Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20150207,BRK,0,WAS,114,BRK,77,30.77,8,15,0.5329999999999999,0,0,,3,5,0.6,4,4,8,1,0,1,1,4,19,-20,.552,.533,.000,.333,13.0,15.2,14.0,11.5,0.0,2.3,5.5,26.9,113,127
Jarrett Jack,20150207,BRK,0,WAS,114,BRK,77,26.8,3,12,0.25,0,1,0.0,5,6,0.833,3,1,4,4,1,0,6,1,11,-25,.376,.250,.083,.500,11.2,4.4,8.0,34.7,2.0,0.0,29.1,35.0,68,128
Joe Johnson,20150207,BRK,0,WAS,114,BRK,77,23.97,3,11,0.273,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,6,-23,.273,.273,.273,.000,0.0,4.9,2.3,10.0,0.0,0.0,8.3,22.8,58,132
Mason Plumlee,20150207,BRK,0,WAS,114,BRK,77,23.03,2,4,0.5,0,0,,2,4,0.5,3,4,7,0,2,2,2,4,6,-19,.521,.500,.000,1.000,13.0,20.3,16.4,0.0,4.6,6.2,25.8,15.3,87,113
Alan Anderson,20150207,BRK,0,WAS,114,BRK,77,21.47,1,7,0.14300000000000002,1,6,0.16699999999999998,0,0,,0,3,3,0,1,0,0,2,3,-25,.214,.214,.857,.000,0.0,16.4,7.5,0.0,2.5,0.0,0.0,14.8,50,123
Deron Williams,20150207,BRK,0,WAS,114,BRK,77,29.13,0,8,0.0,0,2,0.0,3,6,0.5,0,4,4,7,3,0,0,1,3,-10,.141,.000,.250,.750,0.0,16.1,7.4,44.4,5.4,0.0,0.0,16.6,61,117
Jerome Jordan,20150207,BRK,0,WAS,114,BRK,77,21.25,3,4,0.75,0,0,,3,3,1.0,1,2,3,1,0,0,0,3,9,-14,.846,.750,.000,.750,4.7,11.0,7.6,11.8,0.0,0.0,0.0,11.4,180,130
Bojan Bogdanovic,20150207,BRK,0,WAS,114,BRK,77,20.43,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,2,2,4,0,0,0,1,0,7,-13,.595,.500,.600,.400,9.8,11.5,10.6,0.0,0.0,0.0,14.5,15.3,112,130
Cory Jefferson,20150207,BRK,0,WAS,114,BRK,77,14.13,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,4,1,-12,.266,.000,.000,2.000,0.0,8.3,3.8,0.0,0.0,5.1,34.7,9.3,38,127
Darius Morris,20150207,BRK,0,WAS,114,BRK,77,11.87,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,0,0,0,1,1,4,-12,.694,.750,.500,1.000,0.0,29.6,13.6,0.0,0.0,0.0,25.8,14.9,93,123
Markel Brown,20150207,BRK,0,WAS,114,BRK,77,8.57,2,4,0.5,1,1,1.0,1,1,1.0,0,0,0,1,1,0,1,0,6,-6,.250,.250,.250,.000,0.0,0.0,0.0,54.9,0.0,0.0,20.0,26.5,58,134
Sergey Karasev,20150207,BRK,0,WAS,114,BRK,77,8.57,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,1,0,2,-6,.676,.625,.250,.250,0.0,0.0,0.0,37.9,6.2,0.0,18.4,28.9,110,121
Kevin Garnett,20150207,BRK,0,WAS,114,BRK,77,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
