Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Eric Bledsoe,20150109,PHO,0,SAS,100,PHO,95,38.98,7,11,0.636,3,3,1.0,2,4,0.5,1,4,5,9,0,0,4,3,19,3,.745,.773,.273,.364,2.9,10.7,7.0,39.0,0.0,0.0,23.9,18.6,122,106
Goran Dragic,20150109,PHO,0,SAS,100,PHO,95,33.5,7,12,0.583,1,2,0.5,2,3,0.667,1,2,3,4,0,1,3,2,17,3,.638,.625,.167,.250,3.4,6.2,4.9,21.3,0.0,2.2,18.4,21.0,110,105
Alex Len,20150109,PHO,0,SAS,100,PHO,95,29.32,2,5,0.4,0,0,,0,0,,1,11,12,0,2,2,2,3,4,3,.400,.400,.000,.000,3.9,39.2,22.3,0.0,3.2,5.0,28.6,10.3,62,88
Markieff Morris,20150109,PHO,0,SAS,100,PHO,95,29.0,1,13,0.077,0,2,0.0,1,2,0.5,2,6,8,3,2,1,0,3,3,13,.108,.077,.154,.154,7.9,21.6,15.0,14.0,3.3,2.5,0.0,20.7,47,94
P.J. Tucker,20150109,PHO,0,SAS,100,PHO,95,26.28,8,11,0.727,1,4,0.25,2,2,1.0,0,6,6,1,2,1,1,0,19,12,.800,.773,.364,.182,0.0,23.8,12.5,8.2,3.6,2.8,7.8,21.1,141,93
Isaiah Thomas,20150109,PHO,0,SAS,100,PHO,95,25.82,2,7,0.28600000000000003,0,4,0.0,7,8,0.875,1,0,1,4,1,0,4,4,11,-19,.523,.286,.571,1.143,4.4,0.0,2.1,22.3,1.8,0.0,27.5,24.3,92,104
Gerald Green,20150109,PHO,0,SAS,100,PHO,95,24.8,7,18,0.389,2,9,0.222,0,0,,1,2,3,0,1,0,3,2,16,-17,.444,.444,.500,.000,4.6,8.4,6.6,0.0,1.9,0.0,14.3,36.5,75,102
Marcus Morris,20150109,PHO,0,SAS,100,PHO,95,16.67,3,6,0.5,0,2,0.0,0,0,,1,3,4,2,2,0,2,3,6,-18,.500,.500,.333,.000,6.9,18.8,13.1,20.3,5.7,0.0,25.0,20.7,86,92
Miles Plumlee,20150109,PHO,0,SAS,100,PHO,95,15.63,0,0,,0,0,,0,2,0.0,1,5,6,0,0,1,0,0,0,-5,.000,,,,7.3,33.4,20.9,0.0,0.0,4.7,0.0,2.4,56,97
Archie Goodwin,20150109,PHO,0,SAS,100,PHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T.J. Warren,20150109,PHO,0,SAS,100,PHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ennis,20150109,PHO,0,SAS,100,PHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shavlik Randolph,20150109,PHO,0,SAS,100,PHO,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
