Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lance Stephenson,20141210,CHO,1,CHO,96,BOS,87,37.1,6,14,0.429,0,2,0.0,1,2,0.5,1,3,4,4,0,0,2,3,13,21,.437,.429,.143,.143,2.8,9.0,5.8,19.0,0.0,0.0,11.8,20.5,87,94
Kemba Walker,20141210,CHO,1,CHO,96,BOS,87,36.42,5,14,0.35700000000000004,1,3,0.33299999999999996,7,8,0.875,1,4,5,7,3,0,3,0,18,13,.514,.393,.214,.571,2.9,12.3,7.4,32.5,4.0,0.0,14.6,25.3,102,85
Al Jefferson,20141210,CHO,1,CHO,96,BOS,87,36.23,9,15,0.6,0,0,,5,6,0.833,2,12,14,3,1,1,2,0,23,23,.652,.600,.000,.400,5.8,37.0,20.8,17.2,1.4,2.1,10.2,24.4,123,85
Gerald Henderson,20141210,CHO,1,CHO,96,BOS,87,25.9,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,0,0,1,1,1,7,7,.389,.389,.333,.000,0.0,12.9,6.2,0.0,0.0,2.9,10.0,17.4,69,90
Cody Zeller,20141210,CHO,1,CHO,96,BOS,87,23.95,3,6,0.5,0,0,,3,3,1.0,0,2,2,2,0,0,1,2,9,17,.615,.500,.000,.500,0.0,9.3,4.5,13.8,0.0,0.0,12.0,15.6,115,94
Marvin Williams,20141210,CHO,1,CHO,96,BOS,87,24.17,3,7,0.429,1,2,0.5,1,3,0.33299999999999996,0,5,5,0,1,1,1,2,8,-10,.481,.500,.286,.429,0.0,23.1,11.2,0.0,2.0,3.1,10.7,17.3,83,84
Michael Kidd-Gilchrist,20141210,CHO,1,CHO,96,BOS,87,19.2,3,6,0.5,0,0,,3,3,1.0,2,4,6,0,0,0,0,3,9,-1,.615,.500,.000,.500,10.9,23.3,16.9,0.0,0.0,0.0,0.0,17.1,135,91
Gary Neal,20141210,CHO,1,CHO,96,BOS,87,14.87,1,9,0.111,0,3,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,-9,.152,.111,.333,.222,0.0,15.0,7.3,10.2,0.0,0.0,0.0,29.9,38,93
Brian Roberts,20141210,CHO,1,CHO,96,BOS,87,11.58,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,4,-4,.500,.500,.250,.000,0.0,9.6,4.7,15.5,0.0,0.0,0.0,15.5,105,94
Bismack Biyombo,20141210,CHO,1,CHO,96,BOS,87,10.58,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,2,2,-12,1.136,,,,9.9,10.5,10.2,0.0,0.0,0.0,0.0,3.7,237,93
Jannero Pargo,20141210,CHO,1,CHO,96,BOS,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Maxiell,20141210,CHO,1,CHO,96,BOS,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noah Vonleh,20141210,CHO,1,CHO,96,BOS,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
