Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nerlens Noel,20141121,PHI,1,PHO,122,PHI,96,27.73,1,1,1.0,0,0,,1,5,0.2,0,5,5,2,0,0,2,4,3,-9,.469,1.000,.000,5.000,0.0,21.6,10.2,10.1,0.0,0.0,38.5,8.2,65,129
Michael Carter-Williams,20141121,PHI,1,PHO,122,PHI,96,27.57,6,18,0.33299999999999996,0,4,0.0,6,11,0.545,1,5,6,6,1,0,5,4,18,-25,.394,.333,.222,.611,3.9,21.8,12.3,40.9,1.8,0.0,18.0,44.3,79,125
Tony Wroten,20141121,PHI,1,PHO,122,PHI,96,24.63,6,8,0.75,0,1,0.0,1,2,0.5,1,1,2,1,0,0,2,3,13,-25,.732,.750,.125,.250,4.3,4.9,4.6,8.0,0.0,0.0,18.4,19.4,117,134
Luc Mbah a Moute,20141121,PHI,1,PHO,122,PHI,96,22.67,3,7,0.429,0,4,0.0,0,0,,2,3,5,1,0,0,0,1,6,-12,.429,.429,.571,.000,9.4,15.9,12.5,7.1,0.0,0.0,0.0,13.5,105,131
Henry Sims,20141121,PHI,1,PHO,122,PHI,96,21.17,2,5,0.4,0,0,,1,1,1.0,3,4,7,0,2,0,0,0,5,-11,.460,.400,.000,.200,15.1,22.7,18.7,0.0,4.7,0.0,0.0,11.3,117,118
K.J. McDaniels,20141121,PHI,1,PHO,122,PHI,96,28.48,5,12,0.41700000000000004,1,4,0.25,6,6,1.0,1,2,3,0,2,0,0,2,17,-12,.581,.458,.333,.500,3.7,8.4,5.9,0.0,3.5,0.0,0.0,22.5,127,125
Brandon Davies,20141121,PHI,1,PHO,122,PHI,96,27.53,2,5,0.4,0,1,0.0,4,6,0.667,2,3,5,3,1,1,3,3,8,-16,.524,.400,.200,1.200,7.7,13.1,10.3,16.1,1.8,3.2,28.2,16.9,94,125
Hollis Thompson,20141121,PHI,1,PHO,122,PHI,96,18.0,2,5,0.4,0,2,0.0,1,2,0.5,0,3,3,0,0,0,1,1,5,-14,.425,.400,.400,.400,0.0,20.0,9.4,0.0,0.0,0.0,14.5,16.8,74,130
Alexey Shved,20141121,PHI,1,PHO,122,PHI,96,17.97,6,9,0.667,3,5,0.6,0,0,,0,0,0,5,2,0,2,1,15,1,.833,.833,.556,.000,0.0,0.0,0.0,66.9,5.5,0.0,18.2,26.8,140,122
Robert Covington,20141121,PHI,1,PHO,122,PHI,96,14.03,1,5,0.2,0,1,0.0,0,0,,0,2,2,0,2,0,1,3,2,2,.200,.200,.200,.000,0.0,17.1,8.0,0.0,7.1,0.0,16.7,18.7,36,114
Drew Gordon,20141121,PHI,1,PHO,122,PHI,96,10.22,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-9,.667,.667,.333,.000,0.0,11.7,5.5,0.0,0.0,0.0,25.0,17.2,91,132
Jerami Grant,20141121,PHI,1,PHO,122,PHI,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
