Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Johnson,20141109,LAL,1,LAL,107,CHO,92,35.47,2,6,0.33299999999999996,1,2,0.5,0,0,,0,3,3,0,1,0,0,1,5,7,.417,.417,.333,.000,0.0,9.7,5.3,0.0,1.5,0.0,0.0,7.9,86,106
Kobe Bryant,20141109,LAL,1,LAL,107,CHO,92,34.28,7,20,0.35,1,5,0.2,6,7,0.857,0,6,6,4,1,0,4,1,21,7,.455,.375,.250,.350,0.0,20.0,10.9,17.4,1.6,0.0,14.8,36.9,87,103
Jeremy Lin,20141109,LAL,1,LAL,107,CHO,92,32.68,8,12,0.667,3,6,0.5,2,2,1.0,1,2,3,7,1,0,1,3,21,17,.815,.792,.500,.167,4.2,7.0,5.7,34.0,1.6,0.0,7.2,19.9,158,106
Carlos Boozer,20141109,LAL,1,LAL,107,CHO,92,30.23,7,11,0.636,0,0,,2,2,1.0,0,5,5,1,1,0,2,5,16,5,.673,.636,.000,.182,0.0,18.9,10.3,5.1,1.8,0.0,14.4,21.5,112,102
Jordan Hill,20141109,LAL,1,LAL,107,CHO,92,29.63,6,12,0.5,0,0,,0,0,,2,4,6,7,0,0,1,4,12,4,.500,.500,.000,.000,9.3,15.4,12.6,35.1,0.0,0.0,7.7,20.5,118,107
Ed Davis,20141109,LAL,1,LAL,107,CHO,92,22.17,5,5,1.0,0,0,,0,2,0.0,1,4,5,0,0,1,1,3,10,12,.850,1.000,.000,.400,6.2,20.6,14.1,0.0,0.0,3.3,14.5,14.5,128,103
Wayne Ellington,20141109,LAL,1,LAL,107,CHO,92,19.18,3,4,0.75,1,2,0.5,2,2,1.0,3,2,5,1,0,0,0,1,9,10,.922,.875,.500,.500,21.4,11.9,16.2,7.3,0.0,0.0,0.0,11.9,193,108
Ronnie Price,20141109,LAL,1,LAL,107,CHO,92,17.62,2,6,0.33299999999999996,0,2,0.0,3,3,1.0,0,2,2,8,3,0,1,4,7,4,.478,.333,.333,.500,0.0,13.0,7.1,59.6,9.1,0.0,12.0,22.1,121,88
Robert Sacre,20141109,LAL,1,LAL,107,CHO,92,11.37,2,4,0.5,0,0,,2,4,0.5,1,2,3,0,0,1,0,1,6,7,.521,.500,.000,1.000,12.1,20.1,16.5,0.0,0.0,6.5,0.0,23.7,116,101
Xavier Henry,20141109,LAL,1,LAL,107,CHO,92,7.37,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,1,0,0,2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,7.3,0.0,33.3,19.0,0,97
Julius Randle,20141109,LAL,1,LAL,107,CHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Kelly,20141109,LAL,1,LAL,107,CHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Clarkson,20141109,LAL,1,LAL,107,CHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
