Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jarrett Jack,20150130,BRK,1,TOR,127,BRK,122,52.22,13,30,0.433,1,7,0.14300000000000002,8,8,1.0,0,8,8,13,1,0,2,3,35,-1,.522,.450,.233,.267,0.0,18.0,8.5,36.9,1.0,0.0,5.6,30.2,120,125
Joe Johnson,20150130,BRK,1,TOR,127,BRK,122,45.6,8,16,0.5,1,5,0.2,0,0,,1,3,4,3,0,0,1,0,17,-12,.531,.531,.313,.000,2.3,7.7,4.9,8.8,0.0,0.0,5.9,16.5,114,129
Mason Plumlee,20150130,BRK,1,TOR,127,BRK,122,35.62,5,5,1.0,0,0,,2,6,0.33299999999999996,1,8,9,0,0,1,2,3,12,-8,.785,1.000,.000,1.200,3.0,26.5,14.1,0.0,0.0,2.3,20.7,12.0,118,123
Alan Anderson,20150130,BRK,1,TOR,127,BRK,122,17.9,3,7,0.429,1,2,0.5,0,0,,1,1,2,0,0,0,0,4,7,-15,.500,.500,.286,.000,5.9,6.6,6.2,0.0,0.0,0.0,0.0,17.4,115,129
Kevin Garnett,20150130,BRK,1,TOR,127,BRK,122,9.45,0,4,0.0,0,0,,1,2,0.5,1,1,2,1,2,0,1,2,1,-16,.102,.000,.000,.500,11.2,12.5,11.8,11.4,10.9,0.0,17.0,27.6,42,104
Brook Lopez,20150130,BRK,1,TOR,127,BRK,122,41.13,15,28,0.536,0,0,,5,6,0.833,8,4,12,0,3,3,1,4,35,1,.571,.536,.000,.214,20.6,11.5,16.3,0.0,3.7,5.9,3.2,34.1,127,115
Bojan Bogdanovic,20150130,BRK,1,TOR,127,BRK,122,40.18,3,8,0.375,1,5,0.2,4,4,1.0,1,7,8,2,0,0,0,3,11,13,.564,.438,.625,.500,2.6,20.5,11.1,5.9,0.0,0.0,0.0,10.8,135,126
Cory Jefferson,20150130,BRK,1,TOR,127,BRK,122,18.62,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,19,.667,.667,.000,.000,5.7,19.0,12.0,0.0,0.0,0.0,0.0,7.2,148,127
Darius Morris,20150130,BRK,1,TOR,127,BRK,122,4.28,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-6,,,,,0.0,27.5,13.0,0.0,12.0,0.0,,0.0,0,99
Markel Brown,20150130,BRK,1,TOR,127,BRK,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergey Karasev,20150130,BRK,1,TOR,127,BRK,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Jordan,20150130,BRK,1,TOR,127,BRK,122,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
