Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donatas Motiejunas,20141122,HOU,1,HOU,95,DAL,92,37.57,5,7,0.7140000000000001,1,2,0.5,3,4,0.75,2,10,12,2,0,0,5,4,14,4,.799,.786,.286,.571,5.3,26.1,15.8,10.8,0.0,0.0,36.3,16.1,103,98
James Harden,20141122,HOU,1,HOU,95,DAL,92,37.1,8,18,0.444,4,9,0.444,12,13,0.9229999999999999,3,5,8,4,2,0,4,3,32,-3,.675,.556,.500,.722,8.1,13.2,10.7,26.3,2.8,0.0,14.4,32.9,130,98
Trevor Ariza,20141122,HOU,1,HOU,95,DAL,92,34.7,2,10,0.2,1,8,0.125,2,2,1.0,1,3,4,2,1,0,1,3,7,0,.322,.250,.800,.200,2.9,8.5,5.7,10.2,1.5,0.0,8.4,15.1,81,103
Patrick Beverley,20141122,HOU,1,HOU,95,DAL,92,30.63,7,16,0.43799999999999994,6,11,0.545,0,0,,1,4,5,1,2,0,1,4,20,5,.625,.625,.688,.000,3.3,12.8,8.1,8.2,3.4,0.0,5.9,24.4,122,97
Tarik Black,20141122,HOU,1,HOU,95,DAL,92,13.73,1,3,0.33299999999999996,0,0,,1,2,0.5,2,5,7,0,0,0,2,3,3,2,.387,.333,.000,.667,14.6,35.7,25.2,0.0,0.0,0.0,34.0,18.8,67,93
Kostas Papanikolaou,20141122,HOU,1,HOU,95,DAL,92,37.9,2,11,0.182,2,6,0.33299999999999996,2,2,1.0,2,5,7,2,2,0,0,4,8,-4,.337,.273,.545,.182,5.3,12.9,9.1,9.2,2.7,0.0,0.0,13.8,96,98
Jason Terry,20141122,HOU,1,HOU,95,DAL,92,25.02,3,10,0.3,1,6,0.16699999999999998,0,0,,2,0,2,5,0,0,2,0,7,5,.350,.350,.600,.000,8.0,0.0,4.0,39.6,0.0,0.0,16.7,21.1,90,111
Francisco Garcia,20141122,HOU,1,HOU,95,DAL,92,14.68,1,6,0.16699999999999998,0,4,0.0,0,0,,0,1,1,1,0,0,0,1,2,8,.167,.167,.667,.000,0.0,6.7,3.4,12.2,0.0,0.0,0.0,18.0,51,107
Joey Dorsey,20141122,HOU,1,HOU,95,DAL,92,5.88,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1,1.000,1.000,.000,.000,17.0,0.0,8.4,0.0,0.0,0.0,0.0,7.5,212,110
Isaiah Canaan,20141122,HOU,1,HOU,95,DAL,92,2.78,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-3,,,,,0.0,0.0,0.0,0.0,18.7,0.0,100.0,31.6,0,71
Dwight Howard,20141122,HOU,1,HOU,95,DAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20141122,HOU,1,HOU,95,DAL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
