Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Quincy Acy,20141119,NYK,0,MIN,115,NYK,99,32.3,4,8,0.5,0,0,,1,1,1.0,2,6,8,0,0,0,3,2,9,-4,.533,.500,.000,.125,10.6,22.3,17.5,0.0,0.0,0.0,26.2,16.5,87,124
Shane Larkin,20141119,NYK,0,MIN,115,NYK,99,29.02,2,6,0.33299999999999996,0,1,0.0,0,0,,0,0,0,4,1,0,1,3,4,-15,.333,.333,.167,.000,0.0,0.0,0.0,21.6,1.8,0.0,14.3,11.2,91,128
Iman Shumpert,20141119,NYK,0,MIN,115,NYK,99,27.97,1,11,0.091,1,2,0.5,0,0,,1,3,4,1,1,0,4,4,3,-21,.136,.136,.182,.000,6.1,12.9,10.1,5.3,1.9,0.0,26.7,24.9,33,123
Carmelo Anthony,20141119,NYK,0,MIN,115,NYK,99,26.6,7,10,0.7,4,5,0.8,2,2,1.0,1,3,4,1,1,0,2,3,20,-13,.919,.900,.500,.200,6.4,13.5,10.6,8.4,1.9,0.0,15.5,22.5,149,123
Samuel Dalembert,20141119,NYK,0,MIN,115,NYK,99,8.37,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,1,1,1,3,-13,.798,1.000,.000,2.000,0.0,14.3,8.4,0.0,0.0,8.6,34.7,16.0,92,122
Travis Wear,20141119,NYK,0,MIN,115,NYK,99,22.3,2,6,0.33299999999999996,0,0,,4,5,0.8,2,6,8,3,0,0,2,1,8,8,.488,.333,.000,.833,15.4,32.3,25.3,21.7,0.0,0.0,19.6,21.2,106,121
Tim Hardaway,20141119,NYK,0,MIN,115,NYK,99,22.03,2,5,0.4,1,3,0.33299999999999996,1,2,0.5,0,1,1,2,0,0,3,2,6,0,.510,.500,.600,.400,0.0,5.4,3.2,14.7,0.0,0.0,33.8,18.7,78,130
Amar'e Stoudemire,20141119,NYK,0,MIN,115,NYK,99,19.88,7,9,0.778,0,0,,5,6,0.833,1,2,3,0,0,0,3,1,19,-8,.816,.778,.000,.667,8.6,12.1,10.7,0.0,0.0,0.0,20.5,34.2,125,128
Pablo Prigioni,20141119,NYK,0,MIN,115,NYK,99,18.98,2,3,0.667,2,3,0.667,2,2,1.0,0,1,1,3,1,0,1,0,8,-1,1.031,1.000,1.000,.667,0.0,6.3,3.7,26.2,2.7,0.0,20.5,11.9,171,124
J.R. Smith,20141119,NYK,0,MIN,115,NYK,99,13.22,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,4,0,0,1,3,3,-10,.500,.500,.667,.000,0.0,0.0,0.0,47.8,0.0,0.0,25.0,14.1,116,132
Jason Smith,20141119,NYK,0,MIN,115,NYK,99,10.87,4,5,0.8,0,0,,6,8,0.75,1,1,2,1,1,0,0,0,14,-10,.822,.800,.000,1.600,15.8,11.0,13.0,27.0,4.8,0.0,0.0,36.4,176,118
Cole Aldrich,20141119,NYK,0,MIN,115,NYK,99,8.47,1,2,0.5,0,0,,0,0,,0,1,1,0,1,2,1,2,2,7,.500,.500,.000,.000,0.0,14.2,8.3,0.0,6.1,16.9,33.3,16.5,64,103
Cleanthony Early,20141119,NYK,0,MIN,115,NYK,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
