Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tobias Harris,20141117,ORL,0,ORL,107,DET,93,38.02,10,17,0.588,3,6,0.5,1,2,0.5,1,4,5,4,5,1,0,4,24,15,.671,.676,.353,.118,3.4,11.7,7.9,17.8,7.0,2.3,0.0,23.4,135,92
Nikola Vucevic,20141117,ORL,0,ORL,107,DET,93,37.75,10,18,0.556,0,0,,5,5,1.0,3,11,14,3,0,0,1,2,25,19,.619,.556,.000,.278,10.3,32.5,22.3,13.5,0.0,0.0,4.7,27.9,128,102
Victor Oladipo,20141117,ORL,0,ORL,107,DET,93,31.58,3,5,0.6,1,1,1.0,4,5,0.8,2,4,6,3,0,1,4,4,11,9,.764,.700,.200,1.000,8.2,14.1,11.4,12.5,0.0,2.7,35.7,17.6,110,106
Evan Fournier,20141117,ORL,0,ORL,107,DET,93,31.38,5,13,0.385,3,6,0.5,1,2,0.5,0,2,2,8,1,0,4,0,14,11,.504,.500,.462,.154,0.0,7.1,3.8,36.7,1.7,0.0,22.4,28.3,94,107
Channing Frye,20141117,ORL,0,ORL,107,DET,93,30.67,4,6,0.667,4,6,0.667,0,0,,0,5,5,3,0,0,1,5,12,8,1.000,1.000,1.000,.000,0.0,18.2,9.8,13.5,0.0,0.0,14.3,11.3,149,107
Luke Ridnour,20141117,ORL,0,ORL,107,DET,93,19.03,2,4,0.5,0,1,0.0,1,1,1.0,0,3,3,6,1,0,0,1,5,1,.563,.500,.250,.250,0.0,17.6,9.5,42.1,2.8,0.0,0.0,11.6,153,101
Maurice Harkless,20141117,ORL,0,ORL,107,DET,93,18.77,3,6,0.5,1,4,0.25,0,0,,0,3,3,2,1,0,0,2,7,-1,.583,.583,.667,.000,0.0,17.8,9.6,15.3,2.8,0.0,0.0,15.9,122,101
Willie Green,20141117,ORL,0,ORL,107,DET,93,15.8,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,5,.500,.500,.667,.000,0.0,0.0,0.0,8.0,0.0,0.0,0.0,9.4,108,113
Elfrid Payton,20141117,ORL,0,ORL,107,DET,93,5.97,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,2,3,.500,.500,.000,.000,0.0,0.0,0.0,24.4,8.9,0.0,0.0,16.7,117,92
Ben Gordon,20141117,ORL,0,ORL,107,DET,93,5.93,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,24.6,0.0,0.0,50.0,16.7,98,113
Andrew Nicholson,20141117,ORL,0,ORL,107,DET,93,5.1,1,4,0.25,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1,.250,.250,.000,.000,0.0,21.9,11.8,29.8,0.0,0.0,0.0,39.0,66,106
Aaron Gordon,20141117,ORL,0,ORL,107,DET,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewayne Dedmon,20141117,ORL,0,ORL,107,DET,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
