Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Michael Carter-Williams,20150404,MIL,1,ORL,97,MIL,90,34.07,4,14,0.28600000000000003,0,1,0.0,0,0,,3,7,10,9,2,0,4,2,8,7,.286,.286,.071,.000,9.0,22.9,15.7,38.0,3.1,0.0,22.2,23.5,75,104
Khris Middleton,20150404,MIL,1,ORL,97,MIL,90,33.93,6,16,0.375,0,3,0.0,3,4,0.75,0,3,3,2,3,0,0,4,15,5,.422,.375,.188,.250,0.0,9.9,4.7,9.3,4.7,0.0,0.0,23.3,98,104
Giannis Antetokounmpo,20150404,MIL,1,ORL,97,MIL,90,27.88,3,12,0.25,0,0,,2,2,1.0,0,3,3,0,0,1,2,5,8,-18,.311,.250,.000,.167,0.0,12.0,5.7,0.0,0.0,2.6,13.4,23.8,60,111
Ersan Ilyasova,20150404,MIL,1,ORL,97,MIL,90,26.87,7,13,0.5379999999999999,2,2,1.0,2,5,0.4,3,5,8,2,0,0,1,2,18,6,.592,.615,.154,.385,11.4,20.8,15.9,13.5,0.0,0.0,6.2,26.9,119,111
Zaza Pachulia,20150404,MIL,1,ORL,97,MIL,90,23.35,2,4,0.5,0,0,,0,0,,2,3,5,6,2,0,1,1,4,9,.500,.500,.000,.000,8.7,14.3,11.4,35.4,4.5,0.0,20.0,9.5,122,103
O.J. Mayo,20150404,MIL,1,ORL,97,MIL,90,31.57,6,10,0.6,2,5,0.4,0,1,0.0,0,2,2,1,0,1,2,3,14,-3,.670,.700,.500,.100,0.0,7.1,3.4,5.1,0.0,2.3,16.1,17.6,105,114
John Henson,20150404,MIL,1,ORL,97,MIL,90,24.65,5,9,0.556,0,0,,0,1,0.0,5,3,8,4,0,3,1,1,10,-16,.530,.556,.000,.111,20.7,13.6,17.3,26.6,0.0,9.0,9.6,18.9,120,107
Jared Dudley,20150404,MIL,1,ORL,97,MIL,90,21.88,3,4,0.75,1,2,0.5,0,0,,0,2,2,0,1,1,1,1,7,-14,.875,.875,.500,.000,0.0,10.2,4.9,0.0,2.4,3.4,20.0,10.2,121,107
Jerryd Bayless,20150404,MIL,1,ORL,97,MIL,90,15.8,3,7,0.429,0,3,0.0,0,0,,1,3,4,2,0,0,1,0,6,-11,.429,.429,.429,.000,6.5,21.2,13.5,20.3,0.0,0.0,12.5,22.6,91,111
Tyler Ennis,20150404,MIL,1,ORL,97,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miles Plumlee,20150404,MIL,1,ORL,97,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnny O'Bryant,20150404,MIL,1,ORL,97,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
