Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kobe Bryant,20141119,LAL,0,LAL,98,HOU,92,39.53,10,28,0.35700000000000004,1,7,0.14300000000000002,8,10,0.8,0,5,5,7,1,0,3,0,29,9,.448,.375,.250,.357,0.0,15.6,7.1,34.2,1.3,0.0,8.5,37.7,99,101
Wesley Johnson,20141119,LAL,0,LAL,98,HOU,92,36.25,2,6,0.33299999999999996,0,2,0.0,5,5,1.0,2,1,3,2,2,0,0,2,9,5,.549,.333,.333,.833,5.8,3.4,4.7,7.7,2.8,0.0,0.0,9.5,139,100
Jordan Hill,20141119,LAL,0,LAL,98,HOU,92,34.7,7,12,0.583,0,0,,2,2,1.0,3,7,10,1,1,1,1,4,16,5,.621,.583,.000,.167,9.0,24.8,16.3,5.1,1.5,3.8,7.2,16.8,129,96
Jeremy Lin,20141119,LAL,0,LAL,98,HOU,92,30.12,1,5,0.2,1,1,1.0,0,0,,0,0,0,4,1,1,5,2,3,5,.300,.300,.200,.000,0.0,0.0,0.0,18.0,1.7,4.4,50.0,14.0,46,100
Carlos Boozer,20141119,LAL,0,LAL,98,HOU,92,30.0,5,15,0.33299999999999996,0,0,,2,3,0.667,3,10,13,1,0,0,2,3,12,-2,.368,.333,.000,.200,10.4,41.0,24.5,5.5,0.0,0.0,10.9,25.7,82,98
Nick Young,20141119,LAL,0,LAL,98,HOU,92,28.43,6,15,0.4,2,8,0.25,2,2,1.0,0,4,4,0,2,0,0,3,16,9,.504,.467,.533,.133,0.0,17.3,7.9,0.0,3.6,0.0,0.0,23.5,113,95
Ed Davis,20141119,LAL,0,LAL,98,HOU,92,18.5,3,5,0.6,0,0,,0,1,0.0,6,5,11,1,0,1,0,1,6,1,.551,.600,.000,.200,33.8,33.3,33.6,8.9,0.0,7.2,0.0,12.4,144,96
Ronnie Price,20141119,LAL,0,LAL,98,HOU,92,15.52,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,1,0,2,1,5,2,.833,.833,.667,.000,0.0,7.9,3.6,10.0,3.3,0.0,40.0,13.6,95,97
Robert Sacre,20141119,LAL,0,LAL,98,HOU,92,6.95,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-4,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,108,106
Ryan Kelly,20141119,LAL,0,LAL,98,HOU,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Clarkson,20141119,LAL,0,LAL,98,HOU,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xavier Henry,20141119,LAL,0,LAL,98,HOU,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Ellington,20141119,LAL,0,LAL,98,HOU,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
