Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20150103,LAC,1,LAC,127,PHI,91,30.42,7,11,0.636,3,5,0.6,7,7,1.0,2,6,8,12,2,0,1,4,24,12,.852,.773,.455,.636,8.1,19.3,14.3,54.2,3.3,0.0,6.6,22.8,180,92
Blake Griffin,20150103,LAC,1,LAC,127,PHI,91,29.72,7,13,0.5379999999999999,0,1,0.0,1,1,1.0,0,2,2,3,1,0,3,1,15,11,.558,.538,.077,.077,0.0,6.6,3.7,14.0,1.7,0.0,18.2,25.4,96,102
J.J. Redick,20150103,LAC,1,LAC,127,PHI,91,27.13,7,12,0.583,3,7,0.429,0,0,,0,1,1,1,0,0,0,2,17,9,.708,.708,.583,.000,0.0,3.6,2.0,5.3,0.0,0.0,0.0,20.3,136,107
DeAndre Jordan,20150103,LAC,1,LAC,127,PHI,91,26.12,3,5,0.6,0,0,,1,4,0.25,4,6,10,1,1,1,1,1,7,13,.518,.600,.000,.800,18.9,22.5,20.9,4.5,1.9,3.4,12.9,13.7,119,93
Matt Barnes,20150103,LAC,1,LAC,127,PHI,91,22.5,3,8,0.375,1,5,0.2,0,2,0.0,0,2,2,0,1,0,0,2,7,9,.394,.438,.625,.250,0.0,8.7,4.8,0.0,2.3,0.0,0.0,18.1,78,100
Jamal Crawford,20150103,LAC,1,LAC,127,PHI,91,21.73,3,9,0.33299999999999996,1,5,0.2,5,5,1.0,2,2,4,3,0,0,1,2,12,16,.536,.389,.556,.556,11.3,9.0,10.0,16.8,0.0,0.0,8.2,25.8,124,105
Spencer Hawes,20150103,LAC,1,LAC,127,PHI,91,20.68,3,9,0.33299999999999996,1,4,0.25,0,0,,1,5,6,3,1,2,1,4,7,13,.389,.389,.444,.000,6.0,23.7,15.8,17.8,2.5,8.6,10.0,22.2,94,88
Reggie Bullock,20150103,LAC,1,LAC,127,PHI,91,18.95,3,4,0.75,3,4,0.75,1,2,0.5,0,4,4,2,2,0,0,1,10,27,1.025,1.125,1.000,.500,0.0,20.7,11.5,13.2,5.4,0.0,0.0,11.8,192,88
Jordan Farmar,20150103,LAC,1,LAC,127,PHI,91,17.58,5,8,0.625,2,5,0.4,1,1,1.0,0,1,1,6,3,0,0,0,13,24,.770,.750,.625,.125,0.0,5.6,3.1,50.6,8.7,0.0,0.0,22.1,171,88
Glen Davis,20150103,LAC,1,LAC,127,PHI,91,13.8,2,2,1.0,0,0,,4,4,1.0,0,3,3,2,1,0,0,0,8,24,1.064,1.000,.000,2.000,0.0,21.3,11.9,17.8,3.7,0.0,0.0,12.5,229,92
Ekpe Udoh,20150103,LAC,1,LAC,127,PHI,91,5.68,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,4,11,1.000,1.000,.000,.000,0.0,17.2,9.6,0.0,0.0,0.0,33.3,24.3,97,99
Jared Cunningham,20150103,LAC,1,LAC,127,PHI,91,5.68,1,2,0.5,1,1,1.0,0,0,,0,1,1,0,1,0,0,0,3,11,.750,.750,.500,.000,0.0,17.2,9.6,0.0,8.9,0.0,0.0,16.2,136,82
Hedo Turkoglu,20150103,LAC,1,LAC,127,PHI,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
