Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20141113,MEM,1,MEM,111,SAC,110,38.73,8,17,0.47100000000000003,1,3,0.33299999999999996,5,6,0.833,0,1,1,11,1,0,1,4,22,13,.560,.500,.176,.353,0.0,3.5,1.7,46.9,1.4,0.0,4.8,25.3,127,128
Marc Gasol,20141113,MEM,1,MEM,111,SAC,110,37.42,5,13,0.385,0,0,,10,11,0.909,3,4,7,2,2,2,2,4,20,-3,.561,.385,.000,.846,9.9,14.7,12.1,7.9,2.9,4.0,10.1,25.2,117,119
Zach Randolph,20141113,MEM,1,MEM,111,SAC,110,34.25,6,13,0.462,0,0,,5,8,0.625,0,8,8,2,0,0,0,3,17,4,.515,.462,.000,.615,0.0,32.0,15.2,9.2,0.0,0.0,0.0,22.9,111,122
Tony Allen,20141113,MEM,1,MEM,111,SAC,110,24.33,0,5,0.0,0,0,,0,0,,3,1,4,2,2,0,1,3,0,-10,.000,.000,.000,.000,15.2,5.6,10.7,10.1,4.4,0.0,16.7,11.7,58,121
Tayshaun Prince,20141113,MEM,1,MEM,111,SAC,110,10.8,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-20,.500,.500,.000,.000,0.0,0.0,0.0,12.9,0.0,0.0,0.0,8.8,117,133
Courtney Lee,20141113,MEM,1,MEM,111,SAC,110,35.92,6,9,0.667,1,1,1.0,3,3,1.0,0,1,1,3,3,0,1,3,16,15,.775,.722,.111,.333,0.0,3.8,1.8,12.9,4.5,0.0,8.8,15.0,145,121
Vince Carter,20141113,MEM,1,MEM,111,SAC,110,17.07,4,5,0.8,3,4,0.75,0,0,,1,3,4,2,1,1,1,0,11,20,1.100,1.100,.800,.000,7.2,24.1,15.2,20.3,3.1,4.4,16.7,16.7,167,115
Jon Leuer,20141113,MEM,1,MEM,111,SAC,110,13.68,3,4,0.75,0,0,,2,4,0.5,1,2,3,0,0,0,1,2,8,-1,.694,.750,.000,1.000,9.0,20.0,14.2,0.0,0.0,0.0,14.8,23.5,118,126
Kosta Koufos,20141113,MEM,1,MEM,111,SAC,110,10.55,3,4,0.75,0,0,,2,2,1.0,0,1,1,0,0,1,1,3,8,4,.820,.750,.000,.500,0.0,13.0,6.1,0.0,0.0,7.1,17.0,26.5,127,124
Beno Udrih,20141113,MEM,1,MEM,111,SAC,110,9.27,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,3,4,-12,.667,.667,.000,.000,0.0,14.8,7.0,0.0,0.0,0.0,25.0,20.5,87,127
Quincy Pondexter,20141113,MEM,1,MEM,111,SAC,110,7.98,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,0,0,3,-5,.750,.750,.500,.000,0.0,0.0,0.0,18.2,0.0,0.0,0.0,11.9,155,133
Jordan Adams,20141113,MEM,1,MEM,111,SAC,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarnell Stokes,20141113,MEM,1,MEM,111,SAC,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
