Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20150207,MIL,1,MIL,96,BOS,93,37.75,9,17,0.529,4,8,0.5,4,6,0.667,0,4,4,5,0,1,2,0,26,1,.662,.647,.471,.353,0.0,11.3,6.1,24.9,0.0,2.2,9.2,28.9,123,108
Giannis Antetokounmpo,20150207,MIL,1,MIL,96,BOS,93,37.07,6,10,0.6,0,0,,2,4,0.5,3,8,11,5,1,2,3,3,14,6,.595,.600,.000,.400,10.0,23.0,17.0,22.2,1.4,4.5,20.3,20.0,112,99
Khris Middleton,20150207,MIL,1,MIL,96,BOS,93,34.52,5,10,0.5,1,3,0.33299999999999996,0,0,,0,8,8,2,2,0,2,0,11,9,.550,.550,.300,.000,0.0,24.7,13.2,9.3,3.1,0.0,16.7,17.5,93,98
John Henson,20150207,MIL,1,MIL,96,BOS,93,24.82,3,6,0.5,0,0,,3,4,0.75,1,4,5,1,0,3,1,4,9,1,.580,.500,.000,.667,5.0,17.2,11.5,6.2,0.0,10.2,11.4,17.8,112,100
Jared Dudley,20150207,MIL,1,MIL,96,BOS,93,24.28,3,6,0.5,2,4,0.5,0,0,,1,1,2,1,0,0,0,3,8,0,.667,.667,.667,.000,5.1,4.4,4.7,6.4,0.0,0.0,0.0,12.4,137,111
O.J. Mayo,20150207,MIL,1,MIL,96,BOS,93,27.77,3,11,0.273,0,3,0.0,4,4,1.0,0,2,2,3,2,0,0,2,10,-5,.392,.273,.273,.364,0.0,7.7,4.1,16.3,3.8,0.0,0.0,23.1,94,102
Jerryd Bayless,20150207,MIL,1,MIL,96,BOS,93,25.12,4,7,0.5710000000000001,0,0,,1,1,1.0,0,4,4,2,1,0,1,3,9,4,.605,.571,.000,.143,0.0,17.0,9.1,13.0,2.1,0.0,11.8,16.9,111,102
Ersan Ilyasova,20150207,MIL,1,MIL,96,BOS,93,18.43,4,7,0.5710000000000001,1,2,0.5,0,0,,0,2,2,0,0,0,3,4,9,-3,.643,.643,.286,.000,0.0,11.6,6.2,0.0,0.0,0.0,30.0,27.3,78,108
Jorge Gutierrez,20150207,MIL,1,MIL,96,BOS,93,10.25,0,1,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,2,.000,.000,.000,.000,12.0,10.4,11.1,25.3,0.0,0.0,0.0,4.9,115,109
Kenyon Martin,20150207,MIL,1,MIL,96,BOS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zaza Pachulia,20150207,MIL,1,MIL,96,BOS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnny O'Bryant,20150207,MIL,1,MIL,96,BOS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
