Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20150227,BRK,0,HOU,102,BRK,98,40.03,5,13,0.385,0,2,0.0,3,4,0.75,0,9,9,6,1,0,1,1,13,1,.440,.385,.154,.308,0.0,27.0,12.7,22.5,1.3,0.0,6.3,17.2,103,108
Alan Anderson,20150227,BRK,0,HOU,102,BRK,98,36.97,4,6,0.667,1,2,0.5,4,4,1.0,0,3,3,1,0,0,3,1,13,-2,.838,.750,.333,.667,0.0,9.7,4.6,4.0,0.0,0.0,27.9,12.7,120,114
Markel Brown,20150227,BRK,0,HOU,102,BRK,98,35.35,5,12,0.41700000000000004,2,5,0.4,2,2,1.0,1,3,4,1,2,0,1,5,14,0,.543,.500,.417,.167,3.0,10.2,6.4,4.4,2.9,0.0,7.2,17.2,112,108
Deron Williams,20150227,BRK,0,HOU,102,BRK,98,34.33,6,15,0.4,0,3,0.0,3,3,1.0,0,5,5,3,3,0,1,2,15,-10,.460,.400,.200,.200,0.0,17.5,8.2,14.2,4.4,0.0,5.8,22.1,101,103
Mason Plumlee,20150227,BRK,0,HOU,102,BRK,98,22.48,7,10,0.7,0,0,,1,1,1.0,2,2,4,0,1,2,2,4,15,2,.718,.700,.000,.100,9.5,10.7,10.0,0.0,2.3,8.2,16.1,24.2,121,103
Jarrett Jack,20150227,BRK,0,HOU,102,BRK,98,22.55,2,9,0.222,0,3,0.0,0,0,,0,1,1,5,1,1,4,2,4,-6,.222,.222,.333,.000,0.0,5.3,2.5,31.5,2.2,4.1,30.8,25.2,51,107
Brook Lopez,20150227,BRK,0,HOU,102,BRK,98,22.1,4,12,0.33299999999999996,0,0,,4,4,1.0,8,4,12,1,0,1,3,4,12,-6,.436,.333,.000,.333,38.6,21.7,30.7,7.4,0.0,4.2,17.9,33.2,98,109
Thaddeus Young,20150227,BRK,0,HOU,102,BRK,98,16.3,4,7,0.5710000000000001,1,2,0.5,0,0,,0,2,2,0,0,0,1,2,9,-4,.643,.643,.286,.000,0.0,14.7,6.9,0.0,0.0,0.0,12.5,21.5,110,113
Cory Jefferson,20150227,BRK,0,HOU,102,BRK,98,9.9,1,1,1.0,0,0,,1,2,0.5,1,3,4,0,0,0,0,0,3,5,.798,1.000,.000,2.000,10.8,36.4,22.8,0.0,0.0,0.0,0.0,8.3,168,109
Darius Morris,20150227,BRK,0,HOU,102,BRK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bojan Bogdanovic,20150227,BRK,0,HOU,102,BRK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergey Karasev,20150227,BRK,0,HOU,102,BRK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Jordan,20150227,BRK,0,HOU,102,BRK,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
