Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20150222,WAS,0,DET,106,WAS,89,34.02,5,16,0.313,0,2,0.0,0,0,,0,2,2,12,0,0,2,1,10,-8,.313,.313,.125,.000,0.0,5.8,3.0,56.5,0.0,0.0,11.1,24.6,86,123
Marcin Gortat,20150222,WAS,0,DET,106,WAS,89,31.25,12,18,0.667,0,0,,0,0,,5,5,10,1,0,1,0,2,24,-8,.667,.667,.000,.000,17.1,15.7,16.3,8.3,0.0,2.7,0.0,26.8,138,116
Garrett Temple,20150222,WAS,0,DET,106,WAS,89,30.23,4,7,0.5710000000000001,3,5,0.6,1,2,0.5,1,3,4,1,0,0,1,1,12,-27,.761,.786,.714,.286,3.5,9.7,6.8,5.2,0.0,0.0,11.3,13.7,126,121
Paul Pierce,20150222,WAS,0,DET,106,WAS,89,23.87,2,5,0.4,2,5,0.4,2,2,1.0,0,3,3,1,0,0,1,4,8,-19,.680,.600,1.000,.400,0.0,12.3,6.4,6.1,0.0,0.0,14.5,13.4,117,119
Nene Hilario,20150222,WAS,0,DET,106,WAS,89,21.38,2,10,0.2,0,0,,0,2,0.0,2,3,5,4,2,0,4,4,4,-9,.184,.200,.000,.200,10.0,13.7,11.9,27.6,4.9,0.0,26.9,32.4,48,107
Rasual Butler,20150222,WAS,0,DET,106,WAS,89,22.17,2,6,0.33299999999999996,0,3,0.0,3,3,1.0,0,4,4,1,0,0,0,1,7,1,.478,.333,.500,.500,0.0,17.7,9.2,6.6,0.0,0.0,0.0,15.4,110,117
Otto Porter,20150222,WAS,0,DET,106,WAS,89,20.7,1,4,0.25,0,1,0.0,0,0,,0,3,3,0,1,0,0,1,2,3,.250,.250,.250,.000,0.0,14.2,7.4,0.0,2.6,0.0,0.0,9.0,55,113
Ramon Sessions,20150222,WAS,0,DET,106,WAS,89,19.43,2,6,0.33299999999999996,1,1,1.0,2,3,0.667,0,1,1,5,0,0,0,1,7,-9,.478,.417,.167,.500,0.0,5.0,2.6,38.5,0.0,0.0,0.0,17.5,122,123
Kris Humphries,20150222,WAS,0,DET,106,WAS,89,18.42,5,6,0.833,0,0,,1,2,0.5,1,6,7,1,1,0,0,3,11,7,.799,.833,.000,.333,5.8,31.9,19.4,10.9,2.9,0.0,0.0,17.4,159,102
Kevin Seraphin,20150222,WAS,0,DET,106,WAS,89,14.88,2,6,0.33299999999999996,0,0,,0,0,,1,1,2,2,0,1,2,3,4,-11,.333,.333,.000,.000,7.2,6.6,6.9,21.1,0.0,5.7,25.0,25.0,66,119
Martell Webster,20150222,WAS,0,DET,106,WAS,89,2.35,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0,.000,.000,.000,.000,45.4,41.7,43.5,0.0,0.0,0.0,50.0,39.6,29,104
DeJuan Blair,20150222,WAS,0,DET,106,WAS,89,1.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,35.8,0,124
Drew Gooden,20150222,WAS,0,DET,106,WAS,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
