Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20141221,BOS,0,MIA,100,BOS,84,33.13,4,12,0.33299999999999996,3,7,0.429,2,2,1.0,0,3,3,3,0,0,1,0,13,-11,.505,.458,.583,.167,0.0,12.8,5.4,16.0,0.0,0.0,7.2,19.2,108,119
Avery Bradley,20141221,BOS,0,MIA,100,BOS,84,32.83,2,10,0.2,0,2,0.0,0,0,,1,6,7,4,2,0,2,2,4,-14,.200,.200,.200,.000,3.2,25.8,12.8,19.4,3.3,0.0,16.7,16.8,57,109
Marcus Smart,20141221,BOS,0,MIA,100,BOS,84,28.42,1,4,0.25,1,4,0.25,0,0,,0,4,4,4,1,0,2,2,3,-8,.375,.375,1.000,.000,0.0,19.9,8.4,21.6,1.9,0.0,33.3,9.7,74,113
Tyler Zeller,20141221,BOS,0,MIA,100,BOS,84,24.5,10,15,0.667,0,0,,2,3,0.667,5,3,8,0,0,2,2,3,22,-11,.674,.667,.000,.200,21.3,17.3,19.6,0.0,0.0,6.9,10.9,34.3,122,111
Jared Sullinger,20141221,BOS,0,MIA,100,BOS,84,20.73,4,8,0.5,0,0,,1,2,0.5,1,5,6,0,1,0,3,2,9,-7,.507,.500,.000,.250,5.0,34.0,17.4,0.0,2.6,0.0,25.3,26.3,75,110
Kelly Olynyk,20141221,BOS,0,MIA,100,BOS,84,28.05,5,13,0.385,0,3,0.0,3,4,0.75,0,3,3,4,0,1,1,5,13,-4,.440,.385,.231,.308,0.0,15.1,6.4,28.0,0.0,3.0,6.3,25.8,100,115
Evan Turner,20141221,BOS,0,MIA,100,BOS,84,26.38,2,6,0.33299999999999996,1,1,1.0,2,2,1.0,0,2,2,3,0,1,1,1,7,-8,.509,.417,.167,.333,0.0,10.7,4.5,18.6,0.0,3.2,12.7,13.7,108,116
Jameer Nelson,20141221,BOS,0,MIA,100,BOS,84,20.42,1,6,0.16699999999999998,1,5,0.2,0,0,,1,1,2,3,1,0,2,2,3,-5,.250,.250,.833,.000,5.1,6.9,5.9,23.0,2.7,0.0,25.0,18.0,62,114
Brandan Wright,20141221,BOS,0,MIA,100,BOS,84,13.4,3,5,0.6,0,0,,0,0,,2,1,3,0,0,0,1,0,6,-2,.600,.600,.000,.000,15.6,10.5,13.4,0.0,0.0,0.0,16.7,20.5,103,119
Jae Crowder,20141221,BOS,0,MIA,100,BOS,84,7.17,0,2,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,1,0,-8,.000,.000,.500,.000,29.1,0.0,16.7,20.3,0.0,0.0,0.0,12.8,69,120
Brandon Bass,20141221,BOS,0,MIA,100,BOS,84,4.97,1,2,0.5,0,0,,2,2,1.0,2,0,2,0,1,0,0,0,4,-2,.694,.500,.000,1.000,42.0,0.0,24.2,0.0,11.0,0.0,0.0,26.6,164,97
Gerald Wallace,20141221,BOS,0,MIA,100,BOS,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phil Pressey,20141221,BOS,0,MIA,100,BOS,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
