Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Greg Monroe,20150310,DET,0,LAL,93,DET,85,38.57,10,14,0.7140000000000001,0,0,,4,8,0.5,5,5,10,2,2,2,1,3,24,-14,.685,.714,.000,.571,13.0,15.6,14.1,12.7,2.8,4.0,5.4,22.1,136,104
Kentavious Caldwell-Pope,20150310,DET,0,LAL,93,DET,85,36.45,5,14,0.35700000000000004,4,10,0.4,1,1,1.0,0,2,2,2,0,1,1,3,15,-12,.519,.500,.714,.071,0.0,6.6,3.0,10.4,0.0,2.1,6.5,19.5,103,114
Andre Drummond,20150310,DET,0,LAL,93,DET,85,31.72,7,12,0.583,0,0,,0,0,,6,15,21,0,1,2,1,1,14,0,.583,.583,.000,.000,18.9,56.8,36.1,0.0,1.7,4.9,7.7,18.9,118,93
Tayshaun Prince,20150310,DET,0,LAL,93,DET,85,22.1,2,5,0.4,0,2,0.0,1,2,0.5,0,1,1,1,1,0,0,0,5,-9,.425,.400,.400,.400,0.0,5.4,2.5,7.9,2.5,0.0,0.0,12.2,96,111
Reggie Jackson,20150310,DET,0,LAL,93,DET,85,21.77,1,9,0.111,0,4,0.0,0,0,,0,2,2,3,0,0,5,3,2,-22,.111,.111,.444,.000,0.0,11.0,5.0,22.2,0.0,0.0,35.7,29.6,26,114
Jodie Meeks,20150310,DET,0,LAL,93,DET,85,27.65,4,10,0.4,3,6,0.5,1,2,0.5,0,2,2,3,2,0,3,3,12,6,.551,.550,.600,.200,0.0,8.7,3.9,20.8,3.9,0.0,21.6,23.1,90,106
Anthony Tolliver,20150310,DET,0,LAL,93,DET,85,22.05,1,7,0.14300000000000002,1,6,0.16699999999999998,2,2,1.0,1,1,2,1,0,2,0,1,5,0,.317,.214,.857,.286,4.5,5.4,4.9,7.3,0.0,7.0,0.0,16.4,84,111
Spencer Dinwiddie,20150310,DET,0,LAL,93,DET,85,19.28,1,6,0.16699999999999998,0,3,0.0,2,2,1.0,0,2,2,6,1,1,1,6,4,9,.291,.167,.500,.333,0.0,12.4,5.7,50.6,2.8,4.0,12.7,18.8,86,104
Caron Butler,20150310,DET,0,LAL,93,DET,85,9.8,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,2,0,0,2,2,-1,.347,.000,.500,1.000,0.0,0.0,0.0,0.0,11.1,0.0,0.0,13.5,84,93
John Lucas III,20150310,DET,0,LAL,93,DET,85,6.95,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,5,.000,.000,.667,.000,0.0,0.0,0.0,43.2,0.0,0.0,0.0,19.9,35,118
Shawne Williams,20150310,DET,0,LAL,93,DET,85,3.67,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,-2,.500,.500,.500,.000,0.0,0.0,0.0,0.0,14.9,0.0,0.0,25.1,98,86
Quincy Miller,20150310,DET,0,LAL,93,DET,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cartier Martin,20150310,DET,0,LAL,93,DET,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
