Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20150119,POR,1,POR,98,SAC,94,37.73,6,19,0.316,2,9,0.222,8,11,0.727,2,4,6,5,3,0,0,1,22,-5,.461,.368,.474,.579,5.0,13.8,8.7,23.2,3.9,0.0,0.0,27.0,108,96
Wesley Matthews,20150119,POR,1,POR,98,SAC,94,37.48,7,20,0.35,2,12,0.16699999999999998,1,2,0.5,0,3,3,1,3,0,1,2,17,4,.407,.400,.600,.100,0.0,10.4,4.4,4.9,3.9,0.0,4.6,24.9,79,97
Nicolas Batum,20150119,POR,1,POR,98,SAC,94,32.85,2,8,0.25,1,4,0.25,3,4,0.75,0,4,4,4,0,0,2,2,8,-9,.410,.313,.500,.500,0.0,15.8,6.6,18.2,0.0,0.0,17.0,15.3,84,104
Chris Kaman,20150119,POR,1,POR,98,SAC,94,19.02,2,7,0.28600000000000003,0,0,,0,0,,1,3,4,1,0,1,1,3,4,-7,.286,.286,.000,.000,4.9,20.5,11.5,8.4,0.0,3.9,12.5,18.0,63,99
LaMarcus Aldridge,20150119,POR,1,POR,98,SAC,94,13.57,4,7,0.5710000000000001,2,2,1.0,0,0,,0,1,1,1,2,0,2,0,10,-6,.714,.714,.286,.000,0.0,9.6,4.0,17.0,7.2,0.0,22.2,28.3,98,90
Thomas Robinson,20150119,POR,1,POR,98,SAC,94,21.08,1,2,0.5,0,0,,3,6,0.5,2,4,6,1,3,0,2,4,5,17,.539,.500,.000,3.000,8.9,24.6,15.5,7.0,6.9,0.0,30.1,13.4,93,86
Meyers Leonard,20150119,POR,1,POR,98,SAC,94,18.8,4,5,0.8,1,1,1.0,0,0,,2,1,3,1,0,1,2,3,9,1,.900,.900,.200,.000,10.0,6.9,8.7,10.3,0.0,4.0,28.6,15.9,122,103
Dorell Wright,20150119,POR,1,POR,98,SAC,94,16.4,3,6,0.5,1,3,0.33299999999999996,2,2,1.0,0,2,2,3,2,0,2,2,9,8,.654,.583,.500,.333,0.0,15.8,6.7,33.5,5.9,0.0,22.5,23.1,109,91
Will Barton,20150119,POR,1,POR,98,SAC,94,15.47,3,7,0.429,0,0,,0,1,0.0,1,1,2,1,1,1,0,1,6,13,.403,.429,.000,.143,6.1,8.4,7.1,12.1,3.2,4.8,0.0,20.5,91,96
Steve Blake,20150119,POR,1,POR,98,SAC,94,13.6,2,4,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,1,1,5,14,.625,.625,.500,.000,0.0,9.5,4.0,37.9,3.6,0.0,20.0,15.7,113,98
Victor Claver,20150119,POR,1,POR,98,SAC,94,7.48,1,2,0.5,1,2,0.5,0,0,,1,2,3,0,0,0,0,2,3,-6,.750,.750,1.000,.000,12.6,34.7,21.9,0.0,0.0,0.0,0.0,11.4,151,97
C.J. McCollum,20150119,POR,1,POR,98,SAC,94,6.52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-4,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,7.5,0.0,0.0,6.6,0,92
Allen Crabbe,20150119,POR,1,POR,98,SAC,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
