Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marvin Williams,20150403,CHO,0,IND,93,CHO,74,29.0,3,9,0.33299999999999996,1,4,0.25,3,3,1.0,0,8,8,4,2,1,0,0,10,-11,.484,.389,.444,.333,0.0,28.2,13.7,28.7,3.5,2.5,0.0,16.0,113,89
Kemba Walker,20150403,CHO,0,IND,93,CHO,74,27.85,1,9,0.111,0,2,0.0,4,6,0.667,0,1,1,3,1,0,4,3,6,-15,.258,.111,.222,.667,0.0,3.7,1.8,19.7,1.8,0.0,25.6,25.2,48,104
Gerald Henderson,20150403,CHO,0,IND,93,CHO,74,27.75,5,13,0.385,1,1,1.0,1,2,0.5,0,7,7,1,0,1,3,1,12,-15,.432,.423,.077,.154,0.0,25.8,12.5,8.9,0.0,2.6,17.8,27.3,72,97
Jeffery Taylor,20150403,CHO,0,IND,93,CHO,74,18.65,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,0,0,0,0,.000,.000,.000,.000,0.0,5.5,2.7,9.2,2.7,0.0,0.0,2.4,40,102
Al Jefferson,20150403,CHO,0,IND,93,CHO,74,11.67,2,6,0.33299999999999996,0,0,,0,0,,0,1,1,0,1,0,0,1,4,-9,.333,.333,.000,.000,0.0,8.8,4.2,0.0,4.4,0.0,0.0,23.1,69,96
Mo Williams,20150403,CHO,0,IND,93,CHO,74,25.42,4,11,0.364,1,4,0.25,0,0,,0,1,1,2,2,0,3,2,9,-21,.409,.409,.364,.000,0.0,4.0,1.9,18.5,4.0,0.0,21.4,24.8,68,99
Bismack Biyombo,20150403,CHO,0,IND,93,CHO,74,24.37,3,6,0.5,0,0,,4,7,0.5710000000000001,4,5,9,0,0,3,2,1,10,1,.551,.500,.000,1.167,15.8,21.0,18.3,0.0,0.0,8.8,18.1,20.4,101,95
Jason Maxiell,20150403,CHO,0,IND,93,CHO,74,18.97,0,2,0.0,0,0,,0,0,,4,3,7,2,1,0,1,3,0,-23,.000,.000,.000,.000,20.2,16.2,18.3,18.1,2.7,0.0,33.3,7.1,69,96
Lance Stephenson,20150403,CHO,0,IND,93,CHO,74,14.3,4,7,0.5710000000000001,0,0,,2,2,1.0,0,0,0,1,1,0,3,1,10,2,.635,.571,.000,.286,0.0,0.0,0.0,23.0,3.6,0.0,27.6,34.2,88,102
Brian Roberts,20150403,CHO,0,IND,93,CHO,74,12.0,2,4,0.5,1,3,0.33299999999999996,0,0,,0,2,2,0,1,0,2,0,5,4,1.000,1.000,.000,.000,0.0,25.5,12.4,0.0,0.0,0.0,0.0,7.5,200,99
Noah Vonleh,20150403,CHO,0,IND,93,CHO,74,12.0,2,2,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,4,4,.625,.625,.750,.000,0.0,17.0,8.2,0.0,4.2,0.0,33.3,22.5,72,93
P.J. Hairston,20150403,CHO,0,IND,93,CHO,74,10.1,0,5,0.0,0,2,0.0,0,0,,2,0,2,1,0,0,0,1,0,-17,.000,.000,.400,.000,19.0,0.0,9.8,17.0,0.0,0.0,0.0,22.2,29,109
Troy Daniels,20150403,CHO,0,IND,93,CHO,74,7.93,2,5,0.4,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,4,5,.400,.400,.400,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,79,110
