Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20141219,DEN,1,DEN,109,LAC,106,37.4,3,6,0.5,2,2,1.0,2,4,0.5,2,0,2,14,1,0,5,2,10,-1,.644,.667,.333,.667,7.3,0.0,3.2,52.6,1.3,0.0,39.2,14.3,116,114
Wilson Chandler,20141219,DEN,1,DEN,109,LAC,106,35.93,6,16,0.375,2,9,0.222,2,2,1.0,2,3,5,2,0,0,4,5,16,-13,.474,.438,.563,.125,7.6,9.1,8.5,8.9,0.0,0.0,19.2,24.4,86,113
Arron Afflalo,20141219,DEN,1,DEN,109,LAC,106,32.48,4,14,0.28600000000000003,0,3,0.0,4,5,0.8,0,2,2,4,1,0,1,2,12,-10,.370,.286,.214,.357,0.0,6.7,3.7,18.4,1.5,0.0,5.8,22.3,90,111
Kenneth Faried,20141219,DEN,1,DEN,109,LAC,106,28.28,6,9,0.667,0,0,,2,3,0.667,1,6,7,2,1,0,4,5,14,10,.678,.667,.000,.333,4.8,23.1,15.0,12.2,1.7,0.0,27.9,21.3,97,105
Timofey Mozgov,20141219,DEN,1,DEN,109,LAC,106,25.15,6,8,0.75,1,1,1.0,0,1,0.0,0,8,8,1,0,0,1,2,13,6,.770,.813,.125,.125,0.0,34.7,19.3,7.2,0.0,0.0,10.6,15.8,124,105
Danilo Gallinari,20141219,DEN,1,DEN,109,LAC,106,24.47,2,5,0.4,2,4,0.5,4,4,1.0,2,1,3,2,0,1,3,2,10,2,.740,.600,.800,.800,11.2,4.5,7.5,11.5,0.0,2.9,30.7,16.8,114,113
Jusuf Nurkic,20141219,DEN,1,DEN,109,LAC,106,17.17,3,3,1.0,0,0,,2,2,1.0,0,2,2,1,1,0,0,3,8,8,1.031,1.000,.000,.667,0.0,12.7,7.1,9.4,2.9,0.0,0.0,9.5,218,106
Nate Robinson,20141219,DEN,1,DEN,109,LAC,106,15.73,6,11,0.545,4,9,0.444,4,7,0.5710000000000001,1,4,5,3,1,0,1,1,20,13,.710,.727,.818,.636,8.7,27.7,19.3,46.5,3.1,0.0,6.6,40.3,133,101
J.J. Hickson,20141219,DEN,1,DEN,109,LAC,106,14.65,1,5,0.2,0,0,,0,0,,1,5,6,0,0,0,2,2,2,-8,.200,.200,.000,.000,9.4,37.2,24.9,0.0,0.0,0.0,28.6,20.1,39,104
Alonzo Gee,20141219,DEN,1,DEN,109,LAC,106,8.73,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,0,0,1,1,0,0,0,4,8,.515,.333,.333,.667,0.0,0.0,0.0,16.9,5.6,0.0,0.0,18.7,126,105
Erick Green,20141219,DEN,1,DEN,109,LAC,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20141219,DEN,1,DEN,109,LAC,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Harris,20141219,DEN,1,DEN,109,LAC,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
