Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20141101,MIL,0,WAS,108,MIL,97,37.52,9,15,0.6,3,4,0.75,3,4,0.75,2,3,5,6,1,0,3,0,24,-11,.716,.700,.267,.267,5.8,12.0,8.4,34.1,1.3,0.0,15.2,21.5,136,113
Jabari Parker,20141101,MIL,0,WAS,108,MIL,97,33.67,5,17,0.294,1,3,0.33299999999999996,2,2,1.0,5,6,11,0,1,0,5,2,13,-4,.364,.324,.176,.118,16.2,26.7,20.6,0.0,1.4,0.0,21.9,27.7,72,111
Khris Middleton,20141101,MIL,0,WAS,108,MIL,97,24.43,2,7,0.28600000000000003,1,3,0.33299999999999996,1,2,0.5,0,2,2,4,3,0,2,2,6,-6,.381,.357,.429,.286,0.0,12.3,5.2,26.1,6.0,0.0,20.2,16.5,86,103
Larry Sanders,20141101,MIL,0,WAS,108,MIL,97,23.58,2,4,0.5,0,0,,4,4,1.0,4,3,7,1,0,0,2,4,8,-21,.694,.500,.000,1.000,18.5,19.1,18.7,6.8,0.0,0.0,25.8,13.4,125,114
Jared Dudley,20141101,MIL,0,WAS,108,MIL,97,14.07,2,5,0.4,0,3,0.0,0,0,,0,1,1,0,0,1,0,2,4,-14,.400,.400,.600,.000,0.0,10.7,4.5,0.0,0.0,5.7,0.0,14.5,94,111
Jerryd Bayless,20141101,MIL,0,WAS,108,MIL,97,20.78,5,10,0.5,2,2,1.0,8,8,1.0,0,3,3,2,2,0,4,4,20,5,.740,.600,.200,.800,0.0,21.7,9.1,20.6,4.7,0.0,22.8,34.4,123,104
O.J. Mayo,20141101,MIL,0,WAS,108,MIL,97,19.35,1,7,0.14300000000000002,0,2,0.0,1,1,1.0,1,1,2,1,1,0,1,5,3,-6,.202,.143,.286,.143,5.6,7.8,6.5,7.9,2.5,0.0,11.8,17.8,58,110
Ersan Ilyasova,20141101,MIL,0,WAS,108,MIL,97,17.68,3,6,0.5,1,2,0.5,1,2,0.5,2,2,4,1,1,1,1,3,8,0,.581,.583,.333,.333,12.3,17.0,14.3,10.5,2.8,4.5,12.7,18.2,118,105
John Henson,20141101,MIL,0,WAS,108,MIL,97,16.17,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,1,3,2,7,1.000,1.000,.000,.000,6.7,9.3,7.8,0.0,3.0,0.0,50.0,5.1,94,109
Zaza Pachulia,20141101,MIL,0,WAS,108,MIL,97,14.13,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,1,0,0,3,1,2,-2,.333,.333,.000,.000,7.7,10.6,8.9,11.1,0.0,0.0,50.0,17.3,48,116
Giannis Antetokounmpo,20141101,MIL,0,WAS,108,MIL,97,12.7,2,3,0.667,0,1,0.0,0,1,0.0,0,3,3,1,1,1,3,1,4,-3,.581,.667,.333,.333,0.0,35.4,14.9,14.3,3.8,6.3,46.6,20.7,62,100
Kendall Marshall,20141101,MIL,0,WAS,108,MIL,97,5.92,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,2,1,3,0,.750,.750,1.000,.000,0.0,0.0,0.0,31.3,0.0,0.0,50.0,27.6,79,117
Nate Wolters,20141101,MIL,0,WAS,108,MIL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
