Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20150105,BRK,1,DAL,96,BRK,88,45.45,8,19,0.42100000000000004,2,6,0.33299999999999996,0,0,,0,7,7,4,1,1,4,1,18,-7,.474,.474,.316,.000,0.0,13.8,7.9,19.7,1.2,1.7,17.4,24.8,80,99
Jarrett Jack,20150105,BRK,1,DAL,96,BRK,88,43.75,6,16,0.375,0,3,0.0,8,8,1.0,0,4,4,10,0,0,3,4,20,3,.512,.375,.188,.500,0.0,8.2,4.7,47.1,0.0,0.0,13.3,25.2,104,105
Brook Lopez,20150105,BRK,1,DAL,96,BRK,88,33.48,11,21,0.524,0,1,0.0,0,0,,1,12,13,0,1,4,1,3,22,-5,.524,.524,.048,.000,3.6,32.2,20.0,0.0,1.6,9.5,4.5,32.2,96,84
Mason Plumlee,20150105,BRK,1,DAL,96,BRK,88,32.3,2,4,0.5,0,0,,3,6,0.5,4,3,7,0,0,2,3,4,7,-2,.527,.500,.000,1.500,14.9,8.3,11.2,0.0,0.0,4.9,31.1,14.6,88,101
Sergey Karasev,20150105,BRK,1,DAL,96,BRK,88,25.63,3,7,0.429,0,4,0.0,4,5,0.8,0,2,2,4,1,0,0,3,10,4,.543,.429,.571,.714,0.0,7.0,4.0,30.9,2.1,0.0,0.0,17.6,123,100
Alan Anderson,20150105,BRK,1,DAL,96,BRK,88,37.55,1,6,0.16699999999999998,1,5,0.2,2,2,1.0,0,6,6,1,1,0,0,2,5,-10,.363,.250,.833,.333,0.0,14.4,8.2,4.5,1.4,0.0,0.0,9.0,82,99
Mirza Teletovic,20150105,BRK,1,DAL,96,BRK,88,33.75,2,8,0.25,0,4,0.0,2,2,1.0,1,9,10,1,1,0,2,2,6,-3,.338,.250,.500,.250,3.6,24.0,15.2,5.3,1.6,0.0,18.4,15.8,65,95
Darius Morris,20150105,BRK,1,DAL,96,BRK,88,9.25,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,0,1,2,0,-11,.000,.000,1.000,.000,13.0,19.4,16.7,0.0,0.0,0.0,50.0,10.6,30,99
Bojan Bogdanovic,20150105,BRK,1,DAL,96,BRK,88,3.83,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0,109
Kevin Garnett,20150105,BRK,1,DAL,96,BRK,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deron Williams,20150105,BRK,1,DAL,96,BRK,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Davies,20150105,BRK,1,DAL,96,BRK,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Jordan,20150105,BRK,1,DAL,96,BRK,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
