Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20150413,GSW,1,GSW,111,MEM,107,29.97,15,20,0.75,8,10,0.8,4,4,1.0,0,5,5,3,1,0,2,0,42,25,.965,.950,.500,.200,0.0,15.7,9.6,32.1,1.6,0.0,8.4,35.6,160,107
Stephen Curry,20150413,GSW,1,GSW,111,MEM,107,29.28,6,10,0.6,3,6,0.5,0,0,,0,4,4,8,1,0,3,2,15,24,.750,.750,.600,.000,0.0,12.9,7.9,45.0,1.6,0.0,23.1,19.9,126,108
Draymond Green,20150413,GSW,1,GSW,111,MEM,107,27.08,2,4,0.5,1,2,0.5,0,0,,0,9,9,4,1,0,3,2,5,21,.625,.625,.500,.000,0.0,31.3,19.2,20.0,1.8,0.0,42.9,11.6,89,100
Harrison Barnes,20150413,GSW,1,GSW,111,MEM,107,22.77,1,6,0.16699999999999998,0,1,0.0,0,0,,0,2,2,2,2,2,0,1,2,24,.167,.167,.167,.000,0.0,8.3,5.1,11.4,4.2,5.1,0.0,11.8,59,102
Andrew Bogut,20150413,GSW,1,GSW,111,MEM,107,16.52,3,4,0.75,0,0,,0,0,,2,5,7,3,0,1,0,4,6,22,.750,.750,.000,.000,18.2,28.5,24.5,28.8,0.0,3.5,0.0,10.9,176,102
Shaun Livingston,20150413,GSW,1,GSW,111,MEM,107,24.0,2,3,0.667,0,0,,2,4,0.5,0,1,1,2,2,0,3,1,6,-16,.630,.667,.000,1.333,0.0,3.9,2.4,11.4,4.0,0.0,38.7,14.5,83,108
Andre Iguodala,20150413,GSW,1,GSW,111,MEM,107,20.37,1,3,0.33299999999999996,0,2,0.0,0,0,,0,0,0,5,1,0,0,1,2,1,.333,.333,.667,.000,0.0,0.0,0.0,32.2,2.4,0.0,0.0,6.6,132,113
Festus Ezeli,20150413,GSW,1,GSW,111,MEM,107,18.3,3,5,0.6,0,0,,3,5,0.6,1,4,5,1,0,3,1,2,9,2,.625,.600,.000,1.000,8.2,20.6,15.8,8.4,0.0,9.5,12.2,20.1,118,102
Leandro Barbosa,20150413,GSW,1,GSW,111,MEM,107,14.52,4,8,0.5,1,2,0.5,0,0,,0,1,1,2,0,1,1,2,9,-6,.563,.563,.250,.000,0.0,6.5,4.0,25.7,0.0,4.0,11.1,27.8,103,112
David Lee,20150413,GSW,1,GSW,111,MEM,107,14.12,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,4,2,3,-20,.521,.500,.000,1.000,21.3,0.0,8.2,0.0,0.0,0.0,58.1,21.9,58,118
Marreese Speights,20150413,GSW,1,GSW,111,MEM,107,12.83,1,6,0.16699999999999998,0,1,0.0,2,2,1.0,1,1,2,0,1,0,2,3,4,-20,.291,.167,.167,.333,11.7,7.3,9.0,0.0,3.7,0.0,22.5,31.1,56,106
Justin Holiday,20150413,GSW,1,GSW,111,MEM,107,6.38,0,3,0.0,0,0,,6,6,1.0,0,1,1,0,0,0,1,1,6,-22,.532,.000,.000,2.000,0.0,14.7,9.1,0.0,0.0,0.0,15.1,46.7,101,111
Brandon Rush,20150413,GSW,1,GSW,111,MEM,107,3.87,0,0,,0,0,,2,4,0.5,0,0,0,0,0,0,1,1,2,-15,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,36.2,32.1,75,117
