Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20141226,MIN,0,DEN,106,MIN,102,41.15,8,18,0.444,1,3,0.33299999999999996,5,8,0.625,3,3,6,3,0,2,0,4,22,-12,.511,.472,.167,.444,6.5,6.7,6.6,11.1,0.0,3.1,0.0,20.8,115,109
Gorgui Dieng,20141226,MIN,0,DEN,106,MIN,102,35.57,5,12,0.41700000000000004,0,0,,4,6,0.667,3,9,12,2,2,5,0,2,14,-1,.478,.417,.000,.500,7.5,23.4,15.3,7.9,2.7,8.9,0.0,16.4,113,92
Shabazz Muhammad,20141226,MIN,0,DEN,106,MIN,102,34.02,5,14,0.35700000000000004,2,4,0.5,2,2,1.0,0,3,3,0,0,1,0,2,14,-3,.470,.429,.286,.143,0.0,8.1,4.0,0.0,0.0,1.9,0.0,17.4,99,109
Thaddeus Young,20141226,MIN,0,DEN,106,MIN,102,32.1,10,21,0.47600000000000003,0,1,0.0,3,4,0.75,2,4,6,4,2,0,0,2,23,-7,.505,.476,.048,.190,5.5,11.5,8.5,23.0,2.9,0.0,0.0,28.2,112,102
Zach LaVine,20141226,MIN,0,DEN,106,MIN,102,19.3,4,7,0.5710000000000001,0,1,0.0,0,0,,0,2,2,3,0,0,0,1,8,-15,.571,.571,.143,.000,0.0,9.6,4.7,24.0,0.0,0.0,0.0,14.4,124,109
Mo Williams,20141226,MIN,0,DEN,106,MIN,102,28.63,1,9,0.111,0,2,0.0,0,0,,0,5,5,13,0,1,5,5,2,11,.111,.111,.222,.000,0.0,16.1,7.9,55.4,0.0,2.2,35.7,19.5,51,104
Chase Budinger,20141226,MIN,0,DEN,106,MIN,102,20.73,2,8,0.25,0,3,0.0,0,0,,2,1,3,2,0,0,1,3,4,8,.250,.250,.375,.000,8.6,4.5,6.6,12.7,0.0,0.0,11.1,17.3,67,112
Jeff Adrien,20141226,MIN,0,DEN,106,MIN,102,12.43,2,5,0.4,0,0,,2,3,0.667,2,2,4,2,1,0,1,3,6,-3,.475,.400,.000,.600,14.3,14.8,14.6,23.2,3.8,0.0,13.7,23.4,102,98
Robbie Hummel,20141226,MIN,0,DEN,106,MIN,102,10.48,3,6,0.5,0,1,0.0,1,1,1.0,2,0,2,0,0,0,0,1,7,5,.543,.500,.167,.167,17.0,0.0,8.6,0.0,0.0,0.0,0.0,24.5,121,114
Anthony Bennett,20141226,MIN,0,DEN,106,MIN,102,5.42,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-2,.333,.333,.000,.000,0.0,17.0,8.4,0.0,0.0,0.0,0.0,22.1,70,105
Troy Daniels,20141226,MIN,0,DEN,106,MIN,102,0.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Glenn Robinson,20141226,MIN,0,DEN,106,MIN,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
