Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Markieff Morris,20150221,PHO,0,CHI,112,PHO,107,39.55,3,15,0.2,1,1,1.0,0,4,0.0,0,5,5,3,2,0,2,3,7,-7,.209,.233,.067,.267,0.0,14.4,7.3,8.4,2.5,0.0,10.7,21.8,49,116
Alex Len,20150221,PHO,0,CHI,112,PHO,107,34.27,4,7,0.5710000000000001,0,0,,0,0,,2,9,11,1,0,1,0,3,8,3,.571,.571,.000,.000,6.8,30.0,18.6,3.4,0.0,2.2,0.0,9.4,130,115
Eric Bledsoe,20150221,PHO,0,CHI,112,PHO,107,31.62,5,8,0.625,1,3,0.33299999999999996,2,2,1.0,2,5,7,8,3,1,5,2,13,3,.732,.688,.375,.250,7.4,18.1,12.8,30.8,4.8,2.3,36.0,20.2,114,108
P.J. Tucker,20150221,PHO,0,CHI,112,PHO,107,26.47,8,13,0.615,4,7,0.5710000000000001,0,0,,2,4,6,1,3,0,1,4,20,8,.769,.769,.538,.000,8.8,17.3,13.1,5.6,5.7,0.0,7.1,24.3,141,108
Gerald Green,20150221,PHO,0,CHI,112,PHO,107,11.1,4,7,0.5710000000000001,2,3,0.667,0,0,,0,1,1,3,0,0,0,0,10,2,.714,.714,.429,.000,0.0,10.3,5.2,43.7,0.0,0.0,0.0,29.0,153,123
Marcus Morris,20150221,PHO,0,CHI,112,PHO,107,32.73,8,15,0.5329999999999999,1,5,0.2,0,0,,0,2,2,1,0,0,1,1,17,-5,.567,.567,.333,.000,0.0,7.0,3.5,4.2,0.0,0.0,6.3,22.4,106,124
Brandon Knight,20150221,PHO,0,CHI,112,PHO,107,24.68,6,12,0.5,1,5,0.2,0,0,,0,0,0,5,0,0,3,1,13,-12,.542,.542,.417,.000,0.0,0.0,0.0,27.5,0.0,0.0,20.0,27.9,98,127
Brandan Wright,20150221,PHO,0,CHI,112,PHO,107,22.18,3,3,1.0,0,0,,1,2,0.5,1,2,3,2,2,0,0,1,7,-6,.902,1.000,.000,.667,5.3,10.3,7.8,10.7,4.5,0.0,0.0,8.0,189,113
Archie Goodwin,20150221,PHO,0,CHI,112,PHO,107,17.4,6,8,0.75,0,1,0.0,0,0,,1,0,1,1,0,0,1,0,12,-11,.750,.750,.125,.000,6.7,0.0,3.3,9.1,0.0,0.0,11.1,23.8,132,127
Reggie Bullock,20150221,PHO,0,CHI,112,PHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T.J. Warren,20150221,PHO,0,CHI,112,PHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earl Barron,20150221,PHO,0,CHI,112,PHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marcus Thornton,20150221,PHO,0,CHI,112,PHO,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
