Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kentavious Caldwell-Pope,20141114,DET,0,DET,96,OKC,89,41.25,3,10,0.3,1,6,0.16699999999999998,1,2,0.5,2,1,3,1,0,0,2,1,8,-6,.368,.350,.600,.200,5.6,2.5,4.0,3.8,0.0,0.0,15.5,14.8,78,101
Brandon Jennings,20141114,DET,0,DET,96,OKC,89,35.98,10,18,0.556,5,8,0.625,4,5,0.8,0,5,5,5,2,1,0,3,29,-1,.718,.694,.444,.278,0.0,14.4,7.6,31.6,3.0,2.5,0.0,26.7,159,88
Josh Smith,20141114,DET,0,DET,96,OKC,89,35.6,8,16,0.5,2,4,0.5,0,2,0.0,1,3,4,1,2,0,3,2,18,4,.533,.563,.250,.125,3.2,8.8,6.1,5.7,3.1,0.0,15.1,26.5,95,92
Greg Monroe,20141114,DET,0,DET,96,OKC,89,34.3,6,13,0.462,0,0,,2,3,0.667,4,5,9,5,1,1,3,0,14,30,.489,.462,.000,.231,13.4,15.1,14.3,26.9,1.6,2.6,17.3,24.0,105,92
Andre Drummond,20141114,DET,0,DET,96,OKC,89,32.05,4,11,0.364,0,0,,1,1,1.0,4,11,15,1,1,2,2,3,9,-11,.393,.364,.000,.091,14.4,35.7,25.6,5.3,1.7,5.5,14.9,19.9,88,82
Caron Butler,20141114,DET,0,DET,96,OKC,89,25.82,0,2,0.0,0,2,0.0,0,0,,0,8,8,0,0,0,1,0,0,-2,.000,.000,1.000,.000,0.0,32.2,16.9,0.0,0.0,0.0,33.3,5.5,0,92
Kyle Singler,20141114,DET,0,DET,96,OKC,89,25.58,2,6,0.33299999999999996,1,4,0.25,0,0,,1,3,4,0,0,1,2,4,5,10,.417,.417,.667,.000,4.5,12.2,8.5,0.0,0.0,3.5,25.0,14.9,70,94
Jonas Jerebko,20141114,DET,0,DET,96,OKC,89,17.4,5,10,0.5,2,5,0.4,0,0,,1,5,6,0,2,0,1,2,12,3,.600,.600,.500,.000,6.6,29.9,18.8,0.0,6.3,0.0,9.1,30.0,112,78
D.J. Augustin,20141114,DET,0,DET,96,OKC,89,17.02,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,5,0,0,2,2,1,8,.129,.000,.667,.667,6.8,0.0,3.2,41.0,0.0,0.0,34.0,16.4,67,101
Spencer Dinwiddie,20141114,DET,0,DET,96,OKC,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20141114,DET,0,DET,96,OKC,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Mitchell,20141114,DET,0,DET,96,OKC,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20141114,DET,0,DET,96,OKC,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
