Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20150408,ORL,1,ORL,105,CHI,103,40.63,8,14,0.5710000000000001,3,7,0.429,4,6,0.667,0,5,5,5,3,0,4,2,23,8,.691,.679,.500,.429,0.0,13.7,6.9,20.7,3.8,0.0,19.4,22.7,118,108
Elfrid Payton,20150408,ORL,1,ORL,105,CHI,103,39.55,6,14,0.429,2,2,1.0,3,3,1.0,4,5,9,9,2,0,3,1,17,5,.555,.500,.143,.214,11.6,14.1,12.9,35.6,2.6,0.0,16.4,20.7,122,110
Nikola Vucevic,20150408,ORL,1,ORL,105,CHI,103,36.57,9,16,0.563,0,0,,4,4,1.0,2,5,7,3,1,0,2,4,22,-2,.619,.563,.000,.250,6.3,15.3,10.8,15.0,1.4,0.0,10.1,24.1,125,112
Tobias Harris,20150408,ORL,1,ORL,105,CHI,103,29.48,2,13,0.154,0,5,0.0,4,4,1.0,1,2,3,1,0,0,1,1,8,-1,.271,.154,.385,.308,3.9,7.6,5.7,4.7,0.0,0.0,6.3,23.9,69,119
Dewayne Dedmon,20150408,ORL,1,ORL,105,CHI,103,24.88,3,5,0.6,0,0,,0,0,,5,6,11,0,0,1,3,4,6,0,.600,.600,.000,.000,23.0,26.9,25.0,0.0,0.0,3.6,37.5,14.3,95,109
Aaron Gordon,20150408,ORL,1,ORL,105,CHI,103,22.13,2,3,0.667,0,1,0.0,3,4,0.75,0,4,4,1,1,0,0,4,7,0,.735,.667,.333,1.333,0.0,20.2,10.2,6.4,2.3,0.0,0.0,9.6,162,108
Andrew Nicholson,20150408,ORL,1,ORL,105,CHI,103,21.8,4,8,0.5,1,2,0.5,0,0,,0,1,1,2,0,1,1,3,9,0,.563,.563,.250,.000,0.0,5.1,2.6,15.1,0.0,4.2,11.1,18.4,110,116
Evan Fournier,20150408,ORL,1,ORL,105,CHI,103,20.65,3,7,0.429,2,5,0.4,3,3,1.0,1,1,2,0,0,0,1,0,11,-4,.661,.571,.714,.429,5.5,5.4,5.5,0.0,0.0,0.0,10.7,20.1,128,119
Channing Frye,20150408,ORL,1,ORL,105,CHI,103,4.3,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,1,1,0,0,2,4,.500,.500,.500,.000,0.0,51.9,26.3,0.0,12.1,21.1,0.0,20.8,105,63
Willie Green,20150408,ORL,1,ORL,105,CHI,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle O'Quinn,20150408,ORL,1,ORL,105,CHI,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ben Gordon,20150408,ORL,1,ORL,105,CHI,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maurice Harkless,20150408,ORL,1,ORL,105,CHI,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
