Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwight Howard,20150107,HOU,0,HOU,105,CLE,93,37.17,6,13,0.462,0,0,,5,11,0.455,10,9,19,2,0,1,4,5,17,2,.476,.462,.000,.846,30.0,26.4,28.2,8.3,0.0,2.4,18.3,24.8,103,103
Trevor Ariza,20150107,HOU,0,HOU,105,CLE,93,35.52,5,13,0.385,3,10,0.3,0,0,,2,4,6,3,5,0,0,2,13,-3,.500,.500,.769,.000,6.3,12.3,9.3,12.6,7.5,0.0,0.0,15.5,136,93
James Harden,20150107,HOU,0,HOU,105,CLE,93,33.02,6,18,0.33299999999999996,2,7,0.28600000000000003,7,7,1.0,2,5,7,9,1,0,7,0,21,7,.498,.389,.389,.389,6.8,16.5,11.7,43.2,1.6,0.0,24.9,35.9,103,105
Patrick Beverley,20150107,HOU,0,HOU,105,CLE,93,30.08,3,10,0.3,1,7,0.14300000000000002,0,0,,2,4,6,2,0,0,1,5,7,8,.350,.350,.700,.000,7.4,14.5,11.0,9.3,0.0,0.0,9.1,15.5,96,109
Donatas Motiejunas,20150107,HOU,0,HOU,105,CLE,93,27.05,5,10,0.5,0,1,0.0,0,0,,2,0,2,1,0,0,1,3,10,4,.500,.500,.100,.000,8.3,0.0,4.1,5.9,0.0,0.0,9.1,17.2,111,115
Josh Smith,20150107,HOU,0,HOU,105,CLE,93,25.88,7,10,0.7,1,2,0.5,1,4,0.25,0,5,5,2,0,2,2,2,16,21,.680,.750,.200,.400,0.0,21.1,10.7,14.3,0.0,7.0,14.5,22.5,116,102
Jason Terry,20150107,HOU,0,HOU,105,CLE,93,24.28,2,3,0.667,2,3,0.667,0,0,,0,4,4,4,1,0,2,3,6,7,1.000,1.000,1.000,.000,0.0,18.0,9.1,22.6,2.2,0.0,40.0,8.7,127,102
Corey Brewer,20150107,HOU,0,HOU,105,CLE,93,20.68,4,8,0.5,2,3,0.667,2,2,1.0,1,0,1,3,2,0,0,2,12,16,.676,.625,.375,.250,5.4,0.0,2.7,23.4,5.2,0.0,0.0,18.1,168,103
Kostas Papanikolaou,20150107,HOU,0,HOU,105,CLE,93,6.05,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,300,115
Isaiah Canaan,20150107,HOU,0,HOU,105,CLE,93,0.27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Joey Dorsey,20150107,HOU,0,HOU,105,CLE,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexey Shved,20150107,HOU,0,HOU,105,CLE,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
