Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Austin Daye,20150110,SAS,0,SAS,108,MIN,93,35.77,8,14,0.5710000000000001,4,9,0.444,2,2,1.0,2,8,10,1,1,0,1,4,22,19,.739,.714,.643,.143,6.1,25.0,15.4,4.4,1.4,0.0,6.3,20.5,141,98
Boris Diaw,20150110,SAS,0,SAS,108,MIN,93,32.1,5,14,0.35700000000000004,1,2,0.5,0,0,,2,3,5,3,1,0,1,3,11,-1,.393,.393,.143,.000,6.8,10.4,8.6,13.4,1.6,0.0,6.7,21.6,92,101
Danny Green,20150110,SAS,0,SAS,108,MIN,93,29.93,2,6,0.33299999999999996,1,4,0.25,2,2,1.0,0,5,5,4,1,0,0,2,7,12,.509,.417,.667,.333,0.0,18.6,9.2,17.0,1.7,0.0,0.0,10.6,127,99
Tony Parker,20150110,SAS,0,SAS,108,MIN,93,24.93,5,11,0.455,0,1,0.0,2,2,1.0,0,5,5,1,0,0,3,2,12,2,.505,.455,.091,.182,0.0,22.4,11.1,6.1,0.0,0.0,20.2,27.6,83,102
Tim Duncan,20150110,SAS,0,SAS,108,MIN,93,20.98,5,6,0.833,0,0,,3,4,0.75,0,6,6,2,0,1,2,1,13,17,.838,.833,.000,.667,0.0,31.9,15.8,15.5,0.0,3.5,20.5,21.5,133,96
Cory Joseph,20150110,SAS,0,SAS,108,MIN,93,27.2,5,8,0.625,0,0,,2,2,1.0,0,2,2,5,3,0,1,0,12,6,.676,.625,.000,.250,0.0,8.2,4.1,27.4,5.6,0.0,10.1,16.8,136,93
Patty Mills,20150110,SAS,0,SAS,108,MIN,93,26.17,7,11,0.636,2,4,0.5,3,4,0.75,1,1,2,3,1,0,0,3,19,6,.745,.727,.364,.364,4.2,4.3,4.2,19.5,1.9,0.0,0.0,22.5,157,102
Matt Bonner,20150110,SAS,0,SAS,108,MIN,93,21.62,2,7,0.28600000000000003,1,4,0.25,0,0,,2,2,4,1,1,0,1,2,5,7,.357,.357,.571,.000,10.1,10.3,10.2,6.1,2.3,0.0,12.5,17.1,85,99
Tiago Splitter,20150110,SAS,0,SAS,108,MIN,93,16.73,2,7,0.28600000000000003,0,0,,3,4,0.75,2,2,4,1,1,1,1,2,7,2,.400,.286,.000,.571,13.0,13.3,13.2,8.1,3.0,4.3,10.2,27.0,93,93
Kyle Anderson,20150110,SAS,0,SAS,108,MIN,93,2.48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1,,,,,0.0,45.0,22.2,0.0,0.0,0.0,,0.0,0,97
Aron Baynes,20150110,SAS,0,SAS,108,MIN,93,2.08,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4,,,,,0.0,53.6,26.5,0.0,0.0,0.0,100.0,22.2,0,95
Marco Belinelli,20150110,SAS,0,SAS,108,MIN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Ayres,20150110,SAS,0,SAS,108,MIN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
