Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20150202,MIN,0,DAL,100,MIN,94,42.62,4,14,0.28600000000000003,0,0,,6,7,0.857,5,0,5,3,2,1,4,4,14,2,.410,.286,.000,.500,12.0,0.0,6.3,11.5,2.5,2.1,19.0,21.9,89,112
Thaddeus Young,20150202,MIN,0,DAL,100,MIN,94,39.42,5,10,0.5,0,2,0.0,5,6,0.833,2,7,9,3,3,1,0,3,15,6,.593,.500,.200,.600,5.2,19.8,12.2,13.1,4.0,2.3,0.0,14.2,142,103
Kevin Martin,20150202,MIN,0,DAL,100,MIN,94,38.75,8,17,0.47100000000000003,1,3,0.33299999999999996,2,2,1.0,0,4,4,1,2,0,2,1,19,8,.531,.500,.176,.118,0.0,11.5,5.5,5.1,2.7,0.0,10.1,22.7,104,110
Nikola Pekovic,20150202,MIN,0,DAL,100,MIN,94,26.87,4,11,0.364,0,0,,0,0,,3,7,10,0,1,0,3,4,8,5,.364,.364,.000,.000,11.4,29.1,19.9,0.0,2.0,0.0,21.4,23.1,70,105
Ricky Rubio,20150202,MIN,0,DAL,100,MIN,94,21.37,4,9,0.444,0,1,0.0,2,2,1.0,0,3,3,4,0,0,3,3,10,-1,.506,.444,.111,.222,0.0,15.7,7.5,35.9,0.0,0.0,23.3,26.7,92,114
Mo Williams,20150202,MIN,0,DAL,100,MIN,94,26.63,3,7,0.429,2,6,0.33299999999999996,7,7,1.0,0,3,3,5,1,0,1,4,15,-5,.744,.571,.857,1.000,0.0,12.6,6.0,31.5,2.0,0.0,9.0,18.4,156,110
Gorgui Dieng,20150202,MIN,0,DAL,100,MIN,94,21.13,4,8,0.5,0,0,,1,2,0.5,5,4,9,2,1,0,1,3,9,-11,.507,.500,.000,.250,24.2,21.1,22.7,18.2,2.5,0.0,10.1,20.7,117,107
Anthony Bennett,20150202,MIN,0,DAL,100,MIN,94,12.18,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,0,0,4,-16,.667,.667,.000,.000,8.4,27.5,17.5,0.0,0.0,0.0,0.0,10.9,146,111
Chase Budinger,20150202,MIN,0,DAL,100,MIN,94,5.9,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0,119
Troy Daniels,20150202,MIN,0,DAL,100,MIN,94,3.65,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0,119
Lorenzo Brown,20150202,MIN,0,DAL,100,MIN,94,1.48,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,29.8,0,119
Zach LaVine,20150202,MIN,0,DAL,100,MIN,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20150202,MIN,0,DAL,100,MIN,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
