Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20150129,MIL,0,MIL,115,ORL,100,34.43,7,12,0.583,3,5,0.6,0,0,,0,2,2,1,2,0,3,4,17,13,.708,.708,.417,.000,0.0,6.2,3.2,4.0,2.7,0.0,20.0,19.0,102,103
Giannis Antetokounmpo,20150129,MIL,0,MIL,115,ORL,100,33.08,3,7,0.429,0,0,,4,5,0.8,1,3,4,5,1,3,0,4,10,19,.543,.429,.000,.714,3.5,9.7,6.7,17.8,1.4,6.8,0.0,12.1,136,100
Brandon Knight,20150129,MIL,0,MIL,115,ORL,100,32.9,7,14,0.5,2,5,0.4,0,0,,0,5,5,9,4,1,5,1,16,12,.571,.571,.357,.000,0.0,16.2,8.4,37.7,5.7,2.3,26.3,25.2,99,92
Jared Dudley,20150129,MIL,0,MIL,115,ORL,100,26.07,6,10,0.6,3,6,0.5,2,3,0.667,0,4,4,2,0,0,0,4,17,17,.751,.750,.600,.300,0.0,16.4,8.5,10.8,0.0,0.0,0.0,19.0,148,105
John Henson,20150129,MIL,0,MIL,115,ORL,100,24.15,6,10,0.6,0,0,,0,0,,3,8,11,1,1,2,3,4,12,9,.600,.600,.000,.000,14.2,35.3,25.1,6.0,2.0,6.2,23.1,23.5,99,91
O.J. Mayo,20150129,MIL,0,MIL,115,ORL,100,27.07,5,12,0.41700000000000004,2,7,0.28600000000000003,1,3,0.33299999999999996,2,4,6,6,0,0,2,2,13,1,.488,.500,.583,.250,8.4,15.8,12.2,29.4,0.0,0.0,13.1,24.7,105,105
Kenyon Martin,20150129,MIL,0,MIL,115,ORL,100,21.55,2,5,0.4,0,0,,0,0,,1,2,3,2,3,2,0,1,4,10,.400,.400,.000,.000,5.3,9.9,7.7,11.0,6.6,7.0,0.0,10.1,108,90
Jerryd Bayless,20150129,MIL,0,MIL,115,ORL,100,20.15,6,9,0.667,2,2,1.0,5,5,1.0,0,2,2,1,3,0,2,1,19,3,.848,.778,.222,.556,0.0,10.6,5.5,7.8,7.0,0.0,15.2,28.6,137,93
Johnny O'Bryant,20150129,MIL,0,MIL,115,ORL,100,14.38,2,6,0.33299999999999996,0,0,,0,0,,0,1,1,1,1,0,0,3,4,-7,.333,.333,.000,.000,0.0,7.4,3.8,8.7,3.3,0.0,0.0,18.2,76,101
Jorge Gutierrez,20150129,MIL,0,MIL,115,ORL,100,6.22,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,0,0,3,-2,.521,.500,.000,1.000,0.0,0.0,0.0,20.7,7.6,0.0,0.0,20.2,119,95
Zaza Pachulia,20150129,MIL,0,MIL,115,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ersan Ilyasova,20150129,MIL,0,MIL,115,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Larry Sanders,20150129,MIL,0,MIL,115,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
