Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20150103,CHO,0,CHO,98,ORL,90,38.8,10,21,0.47600000000000003,4,8,0.5,6,7,0.857,1,6,7,6,2,1,3,0,30,13,.623,.571,.381,.333,2.6,15.1,8.9,32.8,2.8,1.8,11.1,31.6,126,97
Michael Kidd-Gilchrist,20150103,CHO,0,CHO,98,ORL,90,36.27,7,13,0.5379999999999999,0,0,,3,6,0.5,5,7,12,3,0,1,2,1,17,6,.543,.538,.000,.462,13.8,18.9,16.4,15.4,0.0,1.9,11.3,22.0,116,102
Gerald Henderson,20150103,CHO,0,CHO,98,ORL,90,29.37,4,12,0.33299999999999996,0,1,0.0,1,2,0.5,2,3,5,1,0,0,3,2,9,11,.349,.333,.083,.167,6.8,10.0,8.4,5.7,0.0,0.0,18.9,24.5,71,107
Cody Zeller,20150103,CHO,0,CHO,98,ORL,90,20.47,3,5,0.6,0,0,,6,8,0.75,1,6,7,1,1,0,2,1,12,15,.704,.600,.000,1.600,4.9,28.7,16.9,8.4,2.6,0.0,19.0,23.3,123,93
Bismack Biyombo,20150103,CHO,0,CHO,98,ORL,90,17.3,0,0,,0,0,,0,0,,0,2,2,0,1,1,0,3,0,-2,,,,,0.0,11.3,5.7,0.0,3.1,4.1,,0.0,0,96
Jason Maxiell,20150103,CHO,0,CHO,98,ORL,90,29.32,1,3,0.33299999999999996,0,0,,1,2,0.5,5,3,8,0,0,1,0,5,3,11,.387,.333,.000,.667,17.1,10.0,13.5,0.0,0.0,2.4,0.0,6.0,129,105
Marvin Williams,20150103,CHO,0,CHO,98,ORL,90,28.92,4,8,0.5,0,2,0.0,1,1,1.0,2,7,9,2,0,0,1,1,9,-8,.533,.500,.250,.125,6.9,23.7,15.4,11.7,0.0,0.0,10.6,14.8,116,101
Gary Neal,20150103,CHO,0,CHO,98,ORL,90,19.03,5,11,0.455,0,3,0.0,6,6,1.0,0,1,1,2,0,0,3,1,16,1,.587,.455,.273,.545,0.0,5.1,2.6,22.5,0.0,0.0,18.0,39.6,107,109
Brian Roberts,20150103,CHO,0,CHO,98,ORL,90,14.75,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,-6,.250,.250,.250,.000,0.0,6.6,3.4,10.3,0.0,0.0,0.0,12.3,73,108
P.J. Hairston,20150103,CHO,0,CHO,98,ORL,90,5.78,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-1,.000,.000,1.000,.000,0.0,16.9,8.6,0.0,0.0,0.0,0.0,7.8,0,104
Lance Stephenson,20150103,CHO,0,CHO,98,ORL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Noah Vonleh,20150103,CHO,0,CHO,98,ORL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
