Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Wroten,20141114,PHI,0,HOU,88,PHI,87,35.35,7,16,0.43799999999999994,2,6,0.33299999999999996,3,6,0.5,2,2,4,8,1,0,4,3,19,-15,.510,.500,.375,.375,5.7,6.0,5.8,44.3,1.4,0.0,17.7,27.7,102,96
Luc Mbah a Moute,20141114,PHI,0,HOU,88,PHI,87,31.53,2,7,0.28600000000000003,0,1,0.0,2,2,1.0,1,8,9,0,2,0,2,3,6,-15,.381,.286,.143,.286,3.2,27.1,14.7,0.0,3.1,0.0,20.2,13.6,70,84
Henry Sims,20141114,PHI,0,HOU,88,PHI,87,30.13,6,8,0.75,0,0,,2,2,1.0,0,3,3,1,0,3,1,2,14,-9,.788,.750,.000,.250,0.0,10.6,5.1,6.5,0.0,10.9,10.1,14.2,143,93
Brandon Davies,20141114,PHI,0,HOU,88,PHI,87,28.5,3,12,0.25,1,4,0.25,0,2,0.0,4,1,5,2,1,1,1,5,7,-2,.272,.292,.333,.167,14.0,3.7,9.1,11.6,1.7,3.8,7.2,21.1,74,94
Hollis Thompson,20141114,PHI,0,HOU,88,PHI,87,25.05,5,7,0.7140000000000001,2,3,0.667,0,0,,1,1,2,1,1,0,1,4,12,-5,.857,.857,.429,.000,4.0,4.3,4.1,7.8,2.0,0.0,12.5,13.8,145,95
Michael Carter-Williams,20141114,PHI,0,HOU,88,PHI,87,26.9,4,12,0.33299999999999996,2,4,0.5,3,3,1.0,2,3,5,5,2,0,5,3,13,12,.488,.417,.333,.250,7.4,11.9,9.6,33.2,3.7,0.0,27.3,29.5,88,89
Nerlens Noel,20141114,PHI,0,HOU,88,PHI,87,23.3,3,7,0.429,0,0,,2,3,0.667,1,5,6,0,0,1,4,5,8,4,.481,.429,.000,.429,4.3,22.9,13.3,0.0,0.0,4.7,32.5,22.9,68,90
K.J. McDaniels,20141114,PHI,0,HOU,88,PHI,87,16.47,2,5,0.4,0,0,,0,0,,1,4,5,0,2,0,2,3,4,8,.400,.400,.000,.000,6.1,25.9,15.7,0.0,6.0,0.0,28.6,18.4,62,78
Drew Gordon,20141114,PHI,0,HOU,88,PHI,87,12.68,1,2,0.5,0,0,,0,0,,2,1,3,2,1,0,3,0,2,3,.500,.500,.000,.000,15.8,8.4,12.2,25.1,3.9,0.0,60.0,17.1,66,91
Chris Johnson,20141114,PHI,0,HOU,88,PHI,87,10.08,1,4,0.25,0,3,0.0,0,0,,0,4,4,0,0,0,0,0,2,14,.250,.250,.750,.000,0.0,42.3,20.5,0.0,0.0,0.0,0.0,17.2,58,86
Alexey Shved,20141114,PHI,0,HOU,88,PHI,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaKarr Sampson,20141114,PHI,0,HOU,88,PHI,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
