Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rajon Rondo,20150306,DAL,0,GSW,104,DAL,89,31.9,6,15,0.4,1,2,0.5,1,2,0.5,0,4,4,6,2,0,0,3,14,-21,.441,.433,.133,.133,0.0,15.0,7.1,39.3,2.9,0.0,0.0,21.8,97,103
Monta Ellis,20150306,DAL,0,GSW,104,DAL,89,31.08,2,14,0.14300000000000002,0,4,0.0,2,3,0.667,1,2,3,2,4,1,3,5,6,-26,.196,.143,.286,.214,3.4,7.7,5.5,10.7,6.0,2.7,16.4,25.9,41,95
Richard Jefferson,20150306,DAL,0,GSW,104,DAL,89,27.25,1,4,0.25,1,1,1.0,1,2,0.5,0,5,5,1,1,0,0,0,4,-15,.410,.375,.250,.500,0.0,22.0,10.4,5.8,1.7,0.0,0.0,7.9,87,104
Dirk Nowitzki,20150306,DAL,0,GSW,104,DAL,89,26.97,5,16,0.313,2,3,0.667,2,2,1.0,0,1,1,2,0,0,1,3,14,-13,.415,.375,.188,.125,0.0,4.4,2.1,15.4,0.0,0.0,5.6,29.1,79,112
Tyson Chandler,20150306,DAL,0,GSW,104,DAL,89,24.0,2,3,0.667,0,0,,5,6,0.833,0,5,5,0,0,0,2,2,9,-17,.798,.667,.000,2.000,0.0,25.0,11.8,0.0,0.0,0.0,26.2,14.0,117,107
J.J. Barea,20150306,DAL,0,GSW,104,DAL,89,26.6,4,8,0.5,1,2,0.5,0,0,,0,1,1,3,1,0,0,0,9,6,.563,.563,.250,.000,0.0,4.5,2.1,21.8,1.8,0.0,0.0,13.2,115,108
Al-Farouq Aminu,20150306,DAL,0,GSW,104,DAL,89,18.67,3,7,0.429,0,2,0.0,1,2,0.5,1,3,4,1,5,0,0,1,7,-5,.444,.429,.286,.286,5.7,19.3,12.1,10.6,12.6,0.0,0.0,18.5,96,79
Amar'e Stoudemire,20150306,DAL,0,GSW,104,DAL,89,17.58,5,9,0.556,0,0,,2,3,0.667,1,4,5,0,1,0,3,4,12,-9,.581,.556,.000,.333,6.1,27.3,16.1,0.0,2.7,0.0,22.5,33.2,85,100
Charlie Villanueva,20150306,DAL,0,GSW,104,DAL,89,14.57,1,5,0.2,0,3,0.0,5,6,0.833,0,0,0,0,0,0,0,2,7,-13,.458,.200,.600,1.200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,96,113
Raymond Felton,20150306,DAL,0,GSW,104,DAL,89,6.42,2,2,1.0,1,1,1.0,0,0,,0,2,2,1,1,0,1,0,5,11,1.250,1.250,.500,.000,0.0,37.4,17.6,43.9,7.3,0.0,33.3,20.5,146,87
Bernard James,20150306,DAL,0,GSW,104,DAL,89,6.42,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,11,.000,.000,.667,.000,0.0,37.4,17.6,23.4,0.0,0.0,25.0,27.3,11,104
Dwight Powell,20150306,DAL,0,GSW,104,DAL,89,6.42,0,3,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,0,0,11,1.000,1.000,.000,.000,0.0,37.4,17.6,0.0,0.0,0.0,0.0,6.8,200,104
Greg Smith,20150306,DAL,0,GSW,104,DAL,89,2.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
