Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rodney Stuckey,20141210,IND,1,LAC,103,IND,96,31.8,4,11,0.364,0,1,0.0,2,2,1.0,0,2,2,6,1,0,2,0,10,-25,.421,.364,.091,.182,0.0,7.4,3.2,31.3,1.6,0.0,14.4,19.1,90,111
David West,20141210,IND,1,LAC,103,IND,96,25.48,1,7,0.14300000000000002,0,1,0.0,0,0,,1,2,3,3,0,0,0,1,2,-28,.143,.143,.143,.000,3.6,9.2,6.1,17.1,0.0,0.0,0.0,12.0,61,114
Chris Copeland,20141210,IND,1,LAC,103,IND,96,18.07,3,9,0.33299999999999996,2,6,0.33299999999999996,2,2,1.0,0,1,1,0,0,1,0,2,10,-30,.506,.444,.667,.222,0.0,6.5,2.9,0.0,0.0,4.2,0.0,23.9,103,111
Solomon Hill,20141210,IND,1,LAC,103,IND,96,16.55,1,7,0.14300000000000002,0,2,0.0,2,2,1.0,0,0,0,3,0,0,1,0,4,-25,.254,.143,.286,.286,0.0,0.0,0.0,27.1,0.0,0.0,11.3,23.5,65,116
Roy Hibbert,20141210,IND,1,LAC,103,IND,96,12.2,2,4,0.5,0,0,,0,0,,2,1,3,1,0,0,1,4,4,-20,.500,.500,.000,.000,15.1,9.6,12.7,14.5,0.0,0.0,20.0,17.9,97,114
Lavoy Allen,20141210,IND,1,LAC,103,IND,96,35.8,7,11,0.636,0,0,,0,0,,6,7,13,2,0,0,1,1,14,13,.636,.636,.000,.000,15.5,22.9,18.7,10.5,0.0,0.0,8.3,14.7,130,111
C.J. Miles,20141210,IND,1,LAC,103,IND,96,34.15,11,22,0.5,7,14,0.5,1,4,0.25,1,3,4,2,1,0,4,2,30,23,.631,.659,.636,.182,2.7,10.3,6.0,14.4,1.5,0.0,14.4,35.6,99,111
C.J. Watson,20141210,IND,1,LAC,103,IND,96,27.62,1,7,0.14300000000000002,0,2,0.0,6,8,0.75,0,3,3,7,2,0,0,4,8,18,.380,.143,.286,1.143,0.0,12.7,5.6,36.6,3.7,0.0,0.0,16.7,109,105
Luis Scola,20141210,IND,1,LAC,103,IND,96,22.13,5,10,0.5,0,0,,2,2,1.0,2,12,14,3,1,0,2,3,12,21,.551,.500,.000,.200,8.3,63.5,32.6,26.9,2.3,0.0,15.5,25.5,104,96
Damjan Rudez,20141210,IND,1,LAC,103,IND,96,16.2,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,18,.532,.000,1.000,2.000,0.0,0.0,0.0,0.0,3.1,0.0,0.0,5.1,124,109
Shayne Whittington,20141210,IND,1,LAC,103,IND,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donald Sloan,20141210,IND,1,LAC,103,IND,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Mahinmi,20141210,IND,1,LAC,103,IND,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
