Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20141128,POR,1,MEM,112,POR,99,36.0,7,19,0.368,0,1,0.0,5,6,0.833,3,7,10,2,2,2,3,2,19,-15,.439,.368,.053,.316,7.5,24.6,14.7,9.0,2.8,3.8,12.2,29.4,91,112
Damian Lillard,20141128,POR,1,MEM,112,POR,99,35.92,7,16,0.43799999999999994,1,6,0.16699999999999998,5,7,0.7140000000000001,1,3,4,9,3,0,1,1,20,-5,.524,.469,.375,.438,2.5,10.6,5.9,40.6,4.3,0.0,5.0,24.0,122,116
Wesley Matthews,20141128,POR,1,MEM,112,POR,99,35.57,9,16,0.563,7,12,0.583,1,2,0.5,1,3,4,3,0,0,0,1,26,0,.770,.781,.750,.125,2.5,10.7,5.9,15.1,0.0,0.0,0.0,20.4,158,124
Nicolas Batum,20141128,POR,1,MEM,112,POR,99,35.1,3,11,0.273,0,5,0.0,0,0,,1,3,4,2,1,2,0,2,6,-16,.273,.273,.455,.000,2.6,10.8,6.0,7.8,1.5,3.9,0.0,13.4,75,117
Robin Lopez,20141128,POR,1,MEM,112,POR,99,22.77,3,10,0.3,0,0,,0,0,,3,4,7,1,0,0,0,2,6,-7,.300,.300,.000,.000,11.9,22.2,16.2,6.5,0.0,0.0,0.0,18.8,85,122
Chris Kaman,20141128,POR,1,MEM,112,POR,99,24.78,7,16,0.43799999999999994,0,0,,2,3,0.667,5,6,11,0,0,2,2,6,16,-11,.462,.438,.000,.188,18.3,30.6,23.4,0.0,0.0,5.5,10.4,33.4,96,114
Steve Blake,20141128,POR,1,MEM,112,POR,99,21.73,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,-4,.000,.000,.333,.000,0.0,0.0,0.0,22.7,0.0,0.0,0.0,5.9,63,126
Allen Crabbe,20141128,POR,1,MEM,112,POR,99,12.9,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,9.5,0.0,0.0,33.3,10.0,18,125
Joel Freeland,20141128,POR,1,MEM,112,POR,99,10.33,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,1,0,6,,,,,8.8,48.9,25.5,0.0,0.0,0.0,,0.0,217,118
Will Barton,20141128,POR,1,MEM,112,POR,99,4.9,3,4,0.75,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,6,-5,.750,.750,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,143,124
Meyers Leonard,20141128,POR,1,MEM,112,POR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorell Wright,20141128,POR,1,MEM,112,POR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thomas Robinson,20141128,POR,1,MEM,112,POR,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
