Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20150421,WAS,0,WAS,117,TOR,106,42.07,12,21,0.5710000000000001,2,5,0.4,2,2,1.0,0,5,5,2,1,0,3,3,28,4,.640,.619,.238,.095,0.0,14.3,7.8,8.1,1.2,0.0,12.1,26.1,116,112
John Wall,20150421,WAS,0,WAS,117,TOR,106,39.77,8,16,0.5,2,4,0.5,8,11,0.727,0,1,1,17,1,1,5,1,26,14,.624,.563,.250,.688,0.0,3.0,1.7,63.4,1.3,1.9,19.3,28.6,129,112
Marcin Gortat,20150421,WAS,0,WAS,117,TOR,106,27.7,7,9,0.778,0,0,,2,3,0.667,2,6,8,1,1,3,1,4,16,-1,.775,.778,.000,.333,10.5,26.0,19.0,5.8,1.8,8.4,8.8,18.0,146,101
Paul Pierce,20150421,WAS,0,WAS,117,TOR,106,27.35,2,7,0.28600000000000003,2,4,0.5,4,6,0.667,0,2,2,2,1,1,3,3,10,7,.519,.429,.571,.857,0.0,8.8,4.8,9.1,1.8,2.8,23.7,20.4,91,109
Nene Hilario,20150421,WAS,0,WAS,117,TOR,106,24.92,3,5,0.6,0,0,,0,0,,1,8,9,0,1,0,1,2,6,4,.600,.600,.000,.000,5.8,38.5,23.8,0.0,2.0,0.0,16.7,10.6,105,108
Otto Porter,20150421,WAS,0,WAS,117,TOR,106,34.87,6,8,0.75,2,3,0.667,1,4,0.25,4,5,9,1,1,0,0,3,15,17,.768,.875,.375,.500,16.7,17.2,17.0,4.1,1.4,0.0,0.0,12.3,161,111
Drew Gooden,20150421,WAS,0,WAS,117,TOR,106,18.15,1,6,0.16699999999999998,1,3,0.33299999999999996,2,2,1.0,3,3,6,2,0,1,1,3,5,1,.363,.250,.500,.333,24.0,19.8,21.7,13.4,0.0,4.3,12.7,19.1,105,109
Ramon Sessions,20150421,WAS,0,WAS,117,TOR,106,14.9,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,1,0,0,0,1,5,2,.512,.375,.500,.500,0.0,24.2,13.2,8.3,0.0,0.0,0.0,14.4,128,114
Kevin Seraphin,20150421,WAS,0,WAS,117,TOR,106,10.28,2,3,0.667,0,0,,2,4,0.5,0,2,2,0,0,0,1,4,6,7,.630,.667,.000,1.333,0.0,23.3,12.8,0.0,0.0,0.0,17.4,24.7,101,112
Martell Webster,20150421,WAS,0,WAS,117,TOR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Bynum,20150421,WAS,0,WAS,117,TOR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kris Humphries,20150421,WAS,0,WAS,117,TOR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rasual Butler,20150421,WAS,0,WAS,117,TOR,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
