Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jordan Hill,20150115,LAL,1,CLE,109,LAL,102,32.0,10,14,0.7140000000000001,0,0,,0,0,,1,5,6,1,3,1,1,2,20,-8,.714,.714,.000,.000,4.4,19.2,12.3,6.3,5.1,3.1,6.7,23.2,130,113
Kobe Bryant,20150115,LAL,1,CLE,109,LAL,102,31.82,7,14,0.5,3,6,0.5,2,3,0.667,1,5,6,17,0,0,3,0,19,3,.620,.607,.429,.214,4.4,19.3,12.4,90.2,0.0,0.0,16.4,28.5,134,126
Wesley Johnson,20150115,LAL,1,CLE,109,LAL,102,29.38,3,5,0.6,2,4,0.5,0,0,,0,4,4,2,0,0,0,3,8,0,.800,.800,.800,.000,0.0,16.8,9.0,9.6,0.0,0.0,0.0,8.4,162,126
Ronnie Price,20150115,LAL,1,CLE,109,LAL,102,27.27,1,5,0.2,0,2,0.0,3,4,0.75,0,2,2,1,1,0,1,3,5,3,.370,.200,.400,.800,0.0,9.0,4.8,4.7,2.0,0.0,12.9,14.1,78,124
Ed Davis,20150115,LAL,1,CLE,109,LAL,102,22.15,3,5,0.6,0,0,,2,4,0.5,2,3,5,0,0,0,1,2,8,-5,.592,.600,.000,.800,12.7,16.7,14.8,0.0,0.0,0.0,12.9,17.3,113,126
Carlos Boozer,20150115,LAL,1,CLE,109,LAL,102,23.42,4,6,0.667,0,0,,1,2,0.5,1,0,1,1,0,0,1,1,9,-3,.654,.667,.000,.333,6.0,0.0,2.8,6.7,0.0,0.0,12.7,16.6,118,132
Nick Young,20150115,LAL,1,CLE,109,LAL,102,22.07,4,13,0.308,2,8,0.25,4,5,0.8,0,2,2,0,0,0,0,4,14,-8,.461,.385,.615,.385,0.0,11.2,6.0,0.0,0.0,0.0,0.0,34.0,99,127
Ryan Kelly,20150115,LAL,1,CLE,109,LAL,102,21.05,1,6,0.16699999999999998,0,3,0.0,0,0,,1,2,3,0,0,0,1,4,2,-6,.167,.167,.500,.000,6.7,11.7,9.4,0.0,0.0,0.0,14.3,16.4,43,127
Tarik Black,20150115,LAL,1,CLE,109,LAL,102,16.0,3,4,0.75,0,0,,2,3,0.667,1,3,4,1,0,0,1,4,8,1,.752,.750,.000,.750,8.8,23.1,16.4,10.0,0.0,0.0,15.8,19.5,132,123
Jeremy Lin,20150115,LAL,1,CLE,109,LAL,102,14.85,3,4,0.75,1,1,1.0,2,2,1.0,1,1,2,3,0,0,2,3,9,-12,.922,.875,.250,.500,9.5,8.3,8.9,33.1,0.0,0.0,29.1,22.9,137,128
Robert Sacre,20150115,LAL,1,CLE,109,LAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Ellington,20150115,LAL,1,CLE,109,LAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Clarkson,20150115,LAL,1,CLE,109,LAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
