Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20141208,ATL,0,ATL,108,IND,92,32.65,2,6,0.33299999999999996,0,2,0.0,3,9,0.33299999999999996,0,8,8,2,2,2,2,3,7,8,.351,.333,.333,1.500,0.0,24.0,13.2,7.9,3.0,5.2,16.7,16.8,67,87
DeMarre Carroll,20141208,ATL,0,ATL,108,IND,92,32.48,4,8,0.5,3,6,0.5,1,2,0.5,1,6,7,3,2,0,1,1,12,17,.676,.688,.750,.250,3.7,18.1,11.6,13.0,3.0,0.0,10.1,13.9,125,93
Jeff Teague,20141208,ATL,0,ATL,108,IND,92,31.68,8,11,0.727,1,1,1.0,4,5,0.8,0,3,3,7,3,0,1,0,21,20,.795,.773,.091,.455,0.0,9.3,5.1,38.0,4.6,0.0,7.0,20.5,156,92
Al Horford,20141208,ATL,0,ATL,108,IND,92,30.37,9,18,0.5,1,1,1.0,6,6,1.0,2,6,8,3,1,3,2,2,25,10,.606,.528,.056,.333,7.9,19.4,14.2,18.4,1.6,8.3,8.8,34.1,117,89
Kyle Korver,20141208,ATL,0,ATL,108,IND,92,29.97,4,7,0.5710000000000001,3,6,0.5,2,2,1.0,0,3,3,4,1,0,1,2,13,15,.825,.786,.857,.286,0.0,9.8,5.4,19.1,1.6,0.0,11.3,13.6,147,98
Shelvin Mack,20141208,ATL,0,ATL,108,IND,92,17.67,1,5,0.2,0,1,0.0,1,1,1.0,0,2,2,4,0,0,1,0,3,-1,.276,.200,.200,.200,0.0,11.1,6.1,29.1,0.0,0.0,15.5,16.7,78,102
Thabo Sefolosha,20141208,ATL,0,ATL,108,IND,92,15.88,4,7,0.5710000000000001,0,0,,0,0,,1,5,6,0,1,0,2,0,8,1,.571,.571,.000,.000,7.6,30.8,20.4,0.0,3.1,0.0,22.2,25.9,84,91
Mike Scott,20141208,ATL,0,ATL,108,IND,92,15.37,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,0,0,2,2,6,-2,.600,.600,.200,.000,0.0,6.4,3.5,20.4,0.0,0.0,28.6,20.8,89,101
Pero Antic,20141208,ATL,0,ATL,108,IND,92,14.92,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,1,2,3,1,1,1,0,5,7,20,.595,.500,.600,.400,8.0,13.1,10.8,9.6,3.3,5.6,0.0,18.0,132,87
Dennis Schroder,20141208,ATL,0,ATL,108,IND,92,13.62,3,4,0.75,0,0,,0,0,,1,2,3,1,0,0,4,3,6,0,.750,.750,.000,.000,8.8,14.4,11.9,12.0,0.0,0.0,50.0,26.9,73,99
Mike Muscala,20141208,ATL,0,ATL,108,IND,92,2.7,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,31.2,,0.0,0,75
Kent Bazemore,20141208,ATL,0,ATL,108,IND,92,2.7,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-4,.000,.000,.000,.000,0.0,100.0,59.9,0.0,0.0,0.0,0.0,17.0,0,78
Elton Brand,20141208,ATL,0,ATL,108,IND,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
