Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gay,20150221,SAC,0,LAC,126,SAC,99,31.78,4,13,0.308,2,4,0.5,5,7,0.7140000000000001,2,4,6,2,0,1,1,2,15,-33,.466,.385,.308,.538,5.3,11.6,8.3,12.6,0.0,2.5,5.9,20.6,101,120
Ben McLemore,20150221,SAC,0,LAC,126,SAC,99,28.58,4,12,0.33299999999999996,1,6,0.16699999999999998,0,0,,0,2,2,2,0,0,0,3,9,-15,.375,.375,.500,.000,0.0,6.5,3.1,14.4,0.0,0.0,0.0,16.1,85,123
DeMarcus Cousins,20150221,SAC,0,LAC,126,SAC,99,25.48,6,19,0.316,0,0,,9,13,0.6920000000000001,2,2,4,2,2,2,5,4,21,-12,.425,.316,.000,.684,6.6,7.2,6.9,20.1,3.5,6.3,16.8,44.7,79,110
Ray McCallum,20150221,SAC,0,LAC,126,SAC,99,23.25,4,7,0.5710000000000001,0,1,0.0,2,2,1.0,2,5,7,5,1,2,1,0,10,-7,.635,.571,.143,.286,7.2,19.9,13.3,47.5,1.9,6.9,11.3,14.6,131,111
Jason Thompson,20150221,SAC,0,LAC,126,SAC,99,21.07,0,4,0.0,0,0,,0,0,,0,4,4,0,0,1,1,2,0,-4,.000,.000,.000,.000,0.0,17.5,8.4,0.0,0.0,3.8,20.0,9.1,0,118
Omri Casspi,20150221,SAC,0,LAC,126,SAC,99,27.93,4,8,0.5,1,2,0.5,2,3,0.667,3,14,17,1,0,0,1,1,11,-12,.590,.563,.250,.375,9.0,46.3,26.8,7.4,0.0,0.0,9.7,14.2,117,114
Andre Miller,20150221,SAC,0,LAC,126,SAC,99,21.95,2,5,0.4,0,0,,0,0,,1,0,1,3,0,0,3,2,4,-27,.400,.400,.000,.000,3.8,0.0,2.0,25.6,0.0,0.0,37.5,14.0,65,125
Derrick Williams,20150221,SAC,0,LAC,126,SAC,99,18.83,1,5,0.2,0,2,0.0,5,6,0.833,0,4,4,0,1,0,0,1,7,-26,.458,.200,.400,1.200,0.0,19.6,9.4,0.0,2.4,0.0,0.0,15.5,105,115
Nik Stauskas,20150221,SAC,0,LAC,126,SAC,99,14.4,1,4,0.25,0,0,,4,4,1.0,0,0,0,1,0,0,2,0,6,0,.521,.250,.000,1.000,0.0,0.0,0.0,12.5,0.0,0.0,25.8,20.7,86,125
Carl Landry,20150221,SAC,0,LAC,126,SAC,99,13.32,2,7,0.28600000000000003,0,0,,5,6,0.833,3,3,6,1,0,0,1,1,9,-11,.467,.286,.000,.857,19.0,20.8,19.8,15.8,0.0,0.0,9.4,30.6,104,120
Ryan Hollins,20150221,SAC,0,LAC,126,SAC,99,6.7,2,2,1.0,0,0,,2,4,0.5,1,1,2,0,0,1,0,1,6,6,.205,.000,.500,.500,0.0,27.6,13.1,23.9,0.0,0.0,45.0,25.4,32,119
David Stockton,20150221,SAC,0,LAC,126,SAC,99,6.7,0,2,0.0,0,1,0.0,1,1,1.0,0,2,2,1,0,0,2,0,1,6,.798,1.000,.000,2.000,12.6,13.8,13.1,0.0,0.0,11.9,0.0,21.5,158,112
Darren Collison,20150221,SAC,0,LAC,126,SAC,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
