Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nerlens Noel,20150322,PHI,0,LAL,101,PHI,87,32.8,4,9,0.444,0,0,,1,2,0.5,0,7,7,1,0,2,0,2,9,-13,.455,.444,.000,.222,0.0,26.3,11.3,5.6,0.0,4.4,0.0,13.6,98,110
Luc Mbah a Moute,20150322,PHI,0,LAL,101,PHI,87,29.28,5,12,0.41700000000000004,2,5,0.4,1,2,0.5,0,2,2,2,2,0,0,2,13,-7,.505,.500,.417,.167,0.0,8.4,3.6,13.8,3.7,0.0,0.0,19.9,108,111
Ish Smith,20150322,PHI,0,LAL,101,PHI,87,28.83,3,14,0.214,0,1,0.0,3,3,1.0,2,0,2,9,0,0,4,2,9,-15,.294,.214,.071,.214,6.4,0.0,3.7,55.5,0.0,0.0,20.7,30.3,74,122
Jason Richardson,20150322,PHI,0,LAL,101,PHI,87,20.52,2,7,0.28600000000000003,1,4,0.25,0,0,,0,4,4,3,0,0,0,0,5,-6,.357,.357,.571,.000,0.0,24.0,10.3,25.7,0.0,0.0,0.0,15.4,92,114
JaKarr Sampson,20150322,PHI,0,LAL,101,PHI,87,12.68,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,1,0,1,-7,.174,.000,.000,1.000,0.0,9.7,4.2,0.0,4.3,0.0,25.8,13.8,29,109
Robert Covington,20150322,PHI,0,LAL,101,PHI,87,25.3,3,9,0.33299999999999996,2,6,0.33299999999999996,3,3,1.0,1,2,3,0,0,1,0,2,11,-6,.533,.444,.667,.333,3.6,9.7,6.3,0.0,0.0,2.8,0.0,18.4,117,116
Jerami Grant,20150322,PHI,0,LAL,101,PHI,87,21.97,2,6,0.33299999999999996,1,3,0.33299999999999996,4,6,0.667,1,2,3,4,0,2,1,4,9,-3,.521,.417,.500,1.000,4.2,11.2,7.2,31.6,0.0,6.5,10.4,19.8,114,113
Isaiah Canaan,20150322,PHI,0,LAL,101,PHI,87,21.85,1,12,0.083,1,6,0.16699999999999998,0,0,,1,0,1,2,0,0,1,5,3,-1,.125,.125,.500,.000,4.2,0.0,2.4,14.7,0.0,0.0,7.7,26.9,39,121
Thomas Robinson,20150322,PHI,0,LAL,101,PHI,87,16.03,7,8,0.875,0,0,,0,0,,3,5,8,0,1,0,0,2,14,-5,.875,.875,.000,.000,17.3,38.4,26.3,0.0,3.4,0.0,0.0,22.5,175,102
Hollis Thompson,20150322,PHI,0,LAL,101,PHI,87,15.53,4,7,0.5710000000000001,2,2,1.0,0,0,,2,1,3,1,0,0,1,0,10,-6,.714,.714,.286,.000,11.9,7.9,10.2,15.7,0.0,0.0,12.5,23.3,121,119
Furkan Aldemir,20150322,PHI,0,LAL,101,PHI,87,15.2,1,3,0.33299999999999996,0,0,,1,3,0.33299999999999996,3,2,5,0,0,1,0,2,3,-1,.347,.333,.000,1.000,18.2,16.2,17.4,0.0,0.0,4.7,0.0,12.8,100,113
Henry Sims,20150322,PHI,0,LAL,101,PHI,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Glenn Robinson,20150322,PHI,0,LAL,101,PHI,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
