Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20150331,BRK,1,BRK,111,IND,106,39.75,11,17,0.647,0,0,,2,2,1.0,2,9,11,2,0,2,0,3,24,13,.671,.647,.000,.118,6.5,26.5,17.0,9.0,0.0,4.1,0.0,21.7,139,112
Thaddeus Young,20150331,BRK,1,BRK,111,IND,106,39.42,4,11,0.364,0,3,0.0,0,0,,2,5,7,4,1,0,0,2,8,8,.364,.364,.273,.000,6.6,14.9,10.9,13.9,1.3,0.0,0.0,13.5,100,115
Joe Johnson,20150331,BRK,1,BRK,111,IND,106,34.67,6,13,0.462,3,6,0.5,6,6,1.0,1,5,6,4,0,0,1,0,21,12,.671,.577,.462,.462,3.7,16.9,10.7,17.5,0.0,0.0,6.0,23.2,136,118
Markel Brown,20150331,BRK,1,BRK,111,IND,106,31.17,3,8,0.375,2,4,0.5,2,4,0.5,0,5,5,1,1,0,0,0,10,-4,.512,.500,.500,.500,0.0,18.8,9.9,4.4,1.7,0.0,0.0,15.1,106,113
Deron Williams,20150331,BRK,1,BRK,111,IND,106,30.28,4,6,0.667,1,1,1.0,2,3,0.667,0,6,6,8,2,0,0,5,11,11,.751,.750,.167,.500,0.0,23.2,12.2,37.7,3.4,0.0,0.0,11.7,169,109
Alan Anderson,20150331,BRK,1,BRK,111,IND,106,23.57,7,11,0.636,3,4,0.75,3,3,1.0,0,2,2,1,0,0,0,4,20,13,.812,.773,.364,.273,0.0,9.9,5.2,7.9,0.0,0.0,0.0,25.3,157,118
Jarrett Jack,20150331,BRK,1,BRK,111,IND,106,18.82,4,11,0.364,0,0,,5,6,0.833,0,1,1,4,0,0,2,3,13,-4,.477,.364,.000,.545,0.0,6.2,3.3,34.2,0.0,0.0,12.8,40.2,97,119
Mason Plumlee,20150331,BRK,1,BRK,111,IND,106,12.32,1,2,0.5,0,0,,2,4,0.5,1,2,3,1,0,1,1,5,4,0,.532,.500,.000,2.000,10.5,19.0,15.0,10.8,0.0,6.6,21.0,18.7,104,110
Bojan Bogdanovic,20150331,BRK,1,BRK,111,IND,106,7.93,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-16,,,,,0.0,0.0,0.0,0.0,6.5,0.0,100.0,12.2,0,106
Earl Clark,20150331,BRK,1,BRK,111,IND,106,2.07,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,46.8,0,120
Jerome Jordan,20150331,BRK,1,BRK,111,IND,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cory Jefferson,20150331,BRK,1,BRK,111,IND,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darius Morris,20150331,BRK,1,BRK,111,IND,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
