Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarcus Cousins,20150401,SAC,0,HOU,115,SAC,111,38.7,11,25,0.44,0,0,,2,6,0.33299999999999996,6,15,21,10,3,6,5,4,24,1,.434,.440,.000,.240,15.5,36.5,26.3,36.1,3.6,15.2,15.3,32.6,101,94
Omri Casspi,20150401,SAC,0,HOU,115,SAC,111,37.95,8,17,0.47100000000000003,0,2,0.0,2,2,1.0,2,5,7,4,3,0,5,4,18,13,.503,.471,.118,.118,5.3,12.4,8.9,13.4,3.7,0.0,21.9,23.3,95,110
Ray McCallum,20150401,SAC,0,HOU,115,SAC,111,35.42,5,6,0.833,2,3,0.667,2,4,0.5,0,3,3,6,1,0,4,2,14,-4,.902,1.000,.500,.667,0.0,8.0,4.1,19.7,1.3,0.0,34.0,12.8,118,118
Ben McLemore,20150401,SAC,0,HOU,115,SAC,111,31.47,6,10,0.6,2,3,0.667,0,0,,0,4,4,2,1,1,2,2,14,1,.700,.700,.300,.000,0.0,12.0,6.2,7.9,1.5,3.1,16.7,14.8,122,114
Carl Landry,20150401,SAC,0,HOU,115,SAC,111,20.92,5,10,0.5,0,0,,0,0,,2,2,4,0,0,2,0,1,10,2,.500,.500,.000,.000,9.6,9.0,9.3,0.0,0.0,9.4,0.0,18.5,120,116
Jason Thompson,20150401,SAC,0,HOU,115,SAC,111,20.95,7,9,0.778,0,0,,2,2,1.0,7,3,10,2,1,0,1,4,16,-8,.810,.778,.000,.222,33.4,13.5,23.1,14.3,2.2,0.0,9.2,20.1,162,113
Derrick Williams,20150401,SAC,0,HOU,115,SAC,111,20.73,4,11,0.364,2,2,1.0,0,2,0.0,2,3,5,2,0,0,1,0,10,-12,.421,.455,.182,.182,9.6,13.6,11.7,12.0,0.0,0.0,7.8,24.0,100,120
Nik Stauskas,20150401,SAC,0,HOU,115,SAC,111,16.53,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,2,3,5,-5,.417,.417,.500,.000,0.0,11.4,5.9,6.9,0.0,0.0,25.0,18.7,74,119
Andre Miller,20150401,SAC,0,HOU,115,SAC,111,12.58,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,1,0,0,,,,,0.0,0.0,0.0,23.8,0.0,0.0,100.0,3.1,91,124
David Wear,20150401,SAC,0,HOU,115,SAC,111,4.75,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-8,.000,.000,.500,.000,21.1,0.0,10.2,0.0,0.0,0.0,0.0,16.3,35,123
Reggie Evans,20150401,SAC,0,HOU,115,SAC,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Hollins,20150401,SAC,0,HOU,115,SAC,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rudy Gay,20150401,SAC,0,HOU,115,SAC,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
