Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20150125,TOR,1,TOR,114,DET,110,36.67,4,8,0.5,1,3,0.33299999999999996,2,2,1.0,0,3,3,8,2,0,1,4,11,7,.619,.563,.375,.250,0.0,8.7,4.8,27.7,2.7,0.0,10.1,12.7,133,116
DeMar DeRozan,20150125,TOR,1,TOR,114,DET,110,34.75,8,14,0.5710000000000001,1,2,0.5,8,10,0.8,0,6,6,4,2,0,0,1,25,2,.679,.607,.143,.714,0.0,18.4,10.2,17.3,2.9,0.0,0.0,25.0,145,113
Amir Johnson,20150125,TOR,1,TOR,114,DET,110,28.35,7,9,0.778,0,0,,3,4,0.75,2,0,2,0,0,1,1,2,17,-1,.790,.778,.000,.444,9.4,0.0,4.2,0.0,0.0,3.0,8.5,19.6,146,124
Jonas Valanciunas,20150125,TOR,1,TOR,114,DET,110,28.2,9,15,0.6,0,0,,2,2,1.0,3,8,11,0,0,3,0,4,20,11,.630,.600,.000,.133,14.2,30.3,23.1,0.0,0.0,9.1,0.0,26.6,132,109
Greivis Vasquez,20150125,TOR,1,TOR,114,DET,110,24.48,5,10,0.5,1,3,0.33299999999999996,2,2,1.0,0,3,3,7,1,0,1,4,13,4,.597,.550,.300,.200,0.0,13.1,7.3,41.3,2.1,0.0,8.4,22.9,127,116
Patrick Patterson,20150125,TOR,1,TOR,114,DET,110,28.77,2,4,0.5,0,1,0.0,2,2,1.0,0,6,6,2,0,0,2,2,6,-6,.615,.500,.250,.500,0.0,22.2,12.4,8.4,0.0,0.0,29.1,11.3,96,117
Terrence Ross,20150125,TOR,1,TOR,114,DET,110,22.68,2,6,0.33299999999999996,1,4,0.25,2,2,1.0,0,3,3,1,0,1,1,1,7,-9,.509,.417,.667,.333,0.0,14.1,7.8,5.5,0.0,3.8,12.7,16.4,95,118
Lou Williams,20150125,TOR,1,TOR,114,DET,110,22.27,5,12,0.41700000000000004,1,2,0.5,1,2,0.5,0,2,2,1,4,0,2,0,12,2,.466,.458,.167,.167,0.0,9.6,5.3,6.7,9.0,0.0,13.4,31.5,82,102
Tyler Hansbrough,20150125,TOR,1,TOR,114,DET,110,6.08,1,1,1.0,0,0,,1,3,0.33299999999999996,1,0,1,0,0,0,0,0,3,6,.647,1.000,.000,3.000,21.9,0.0,9.7,0.0,0.0,0.0,0.0,18.0,141,126
Chuck Hayes,20150125,TOR,1,TOR,114,DET,110,4.6,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0,124
James Johnson,20150125,TOR,1,TOR,114,DET,110,3.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
Landry Fields,20150125,TOR,1,TOR,114,DET,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Stiemsma,20150125,TOR,1,TOR,114,DET,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
