Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jonas Valanciunas,20150227,TOR,1,GSW,113,TOR,89,27.07,2,4,0.5,0,0,,3,6,0.5,4,8,12,0,1,0,3,0,7,-10,.527,.500,.000,1.500,15.4,33.0,23.9,0.0,1.8,0.0,31.1,15.8,88,112
DeMar DeRozan,20150227,TOR,1,GSW,113,TOR,89,26.4,4,16,0.25,0,1,0.0,6,6,1.0,1,2,3,0,0,0,3,2,14,-12,.376,.250,.063,.375,4.0,8.5,6.1,0.0,0.0,0.0,13.9,36.3,71,122
Patrick Patterson,20150227,TOR,1,GSW,113,TOR,89,21.53,2,5,0.4,0,2,0.0,0,0,,2,0,2,0,0,0,1,1,4,-24,.400,.400,.400,.000,9.7,0.0,5.0,0.0,0.0,0.0,16.7,12.3,81,123
James Johnson,20150227,TOR,1,GSW,113,TOR,89,21.45,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,1,2,1,2,4,-15,.667,.667,.333,.000,0.0,5.2,2.5,8.4,2.3,7.6,25.0,8.3,100,111
Kyle Lowry,20150227,TOR,1,GSW,113,TOR,89,18.75,1,7,0.14300000000000002,0,4,0.0,2,2,1.0,0,2,2,0,0,0,2,1,4,-31,.254,.143,.571,.286,0.0,11.9,5.8,0.0,0.0,0.0,20.2,23.4,43,121
Lou Williams,20150227,TOR,1,GSW,113,TOR,89,26.4,2,7,0.28600000000000003,1,4,0.25,7,8,0.875,0,4,4,3,1,1,3,4,12,-6,.570,.357,.571,1.143,0.0,16.9,8.2,19.9,1.9,3.1,22.2,22.7,99,113
Greivis Vasquez,20150227,TOR,1,GSW,113,TOR,89,25.1,1,6,0.16699999999999998,0,2,0.0,0,0,,0,4,4,4,1,0,2,3,2,-2,.167,.167,.333,.000,0.0,17.8,8.6,26.3,2.0,0.0,25.0,14.1,47,115
Terrence Ross,20150227,TOR,1,GSW,113,TOR,89,24.37,7,14,0.5,3,8,0.375,1,2,0.5,0,2,2,1,1,0,1,1,18,-9,.605,.607,.571,.143,0.0,9.2,4.4,11.4,2.0,0.0,6.3,28.9,110,117
Amir Johnson,20150227,TOR,1,GSW,113,TOR,89,21.65,4,7,0.5710000000000001,0,0,,0,0,,0,4,4,3,0,0,1,2,8,-18,.571,.571,.000,.000,0.0,20.6,10.0,30.1,0.0,0.0,12.5,16.4,108,119
Tyler Hansbrough,20150227,TOR,1,GSW,113,TOR,89,8.67,1,2,0.5,0,0,,4,4,1.0,1,4,5,1,0,0,0,1,6,-7,.798,.500,.000,2.000,12.0,51.5,31.1,21.8,0.0,0.0,0.0,19.2,178,112
Chuck Hayes,20150227,TOR,1,GSW,113,TOR,89,6.63,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,6,.667,.667,.000,.000,0.0,33.7,16.3,43.8,0.0,0.0,0.0,20.0,138,116
Greg Stiemsma,20150227,TOR,1,GSW,113,TOR,89,6.63,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,2,0,2,6,1.000,1.000,.000,.000,0.0,16.8,8.1,0.0,7.4,0.0,66.7,20.0,49,103
Landry Fields,20150227,TOR,1,GSW,113,TOR,89,5.33,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2,1.000,1.000,.000,.000,0.0,0.0,0.0,69.2,0.0,0.0,0.0,16.6,202,124
