Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nerlens Noel,20150316,PHI,0,BOS,108,PHI,89,33.83,7,15,0.467,0,0,,4,6,0.667,1,6,7,1,2,1,1,5,18,-15,.510,.467,.000,.400,3.1,23.6,12.1,5.9,2.9,2.1,5.4,23.9,102,105
Hollis Thompson,20150316,PHI,0,BOS,108,PHI,89,30.93,5,9,0.556,2,5,0.4,1,2,0.5,0,2,2,2,2,0,2,0,13,-7,.658,.667,.556,.222,0.0,8.6,3.8,11.8,3.1,0.0,16.8,16.7,107,108
Isaiah Canaan,20150316,PHI,0,BOS,108,PHI,89,28.02,4,11,0.364,2,7,0.28600000000000003,1,2,0.5,0,6,6,2,0,1,3,4,11,-8,.463,.455,.636,.182,0.0,28.6,12.5,12.6,0.0,2.5,20.2,23.1,77,110
Luc Mbah a Moute,20150316,PHI,0,BOS,108,PHI,89,23.23,4,8,0.5,1,1,1.0,1,4,0.25,0,1,1,3,0,0,2,3,10,-18,.512,.563,.125,.500,0.0,5.7,2.5,24.1,0.0,0.0,17.0,22.0,90,115
Jason Richardson,20150316,PHI,0,BOS,108,PHI,89,20.38,1,7,0.14300000000000002,0,2,0.0,0,0,,3,2,5,2,0,0,0,0,2,-15,.143,.143,.286,.000,15.4,13.1,14.4,14.9,0.0,0.0,0.0,14.9,66,115
Ish Smith,20150316,PHI,0,BOS,108,PHI,89,26.57,7,13,0.5379999999999999,1,2,0.5,1,2,0.5,1,1,2,4,1,1,4,1,16,-8,.576,.577,.154,.154,3.9,5.0,4.4,33.8,1.8,2.7,22.4,29.2,94,109
Jerami Grant,20150316,PHI,0,BOS,108,PHI,89,24.67,2,5,0.4,1,3,0.33299999999999996,1,2,0.5,2,2,4,1,0,0,2,1,6,-8,.510,.500,.600,.400,8.5,10.8,9.5,6.5,0.0,0.0,25.4,13.9,88,115
Robert Covington,20150316,PHI,0,BOS,108,PHI,89,22.78,1,8,0.125,1,4,0.25,1,2,0.5,1,5,6,3,2,0,0,4,4,-7,.225,.188,.500,.250,4.6,29.3,15.4,19.8,4.3,0.0,0.0,16.9,70,103
Thomas Robinson,20150316,PHI,0,BOS,108,PHI,89,15.42,2,5,0.4,0,0,,3,4,0.75,0,5,5,0,0,1,1,1,7,-5,.518,.400,.000,.800,0.0,43.2,19.0,0.0,0.0,4.6,12.9,21.9,93,106
Henry Sims,20150316,PHI,0,BOS,108,PHI,89,14.17,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,2,0,0,1,1,2,-4,.333,.333,.000,.000,7.4,9.4,8.3,22.1,0.0,0.0,25.0,12.3,79,115
Glenn Robinson,20150316,PHI,0,BOS,108,PHI,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Furkan Aldemir,20150316,PHI,0,BOS,108,PHI,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JaKarr Sampson,20150316,PHI,0,BOS,108,PHI,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
