Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brian Roberts,20150210,CHO,1,DET,106,CHO,78,33.38,1,6,0.16699999999999998,0,3,0.0,1,2,0.5,1,1,2,5,0,0,0,2,3,-16,.218,.167,.500,.333,3.0,3.8,3.3,26.1,0.0,0.0,0.0,10.1,82,126
Gerald Henderson,20150210,CHO,1,DET,106,CHO,78,31.35,5,13,0.385,2,3,0.667,5,6,0.833,0,4,4,5,1,0,1,0,17,-15,.750,.750,.500,.000,3.2,8.1,5.3,7.2,0.0,2.4,11.1,14.0,124,123
Jeffery Taylor,20150210,CHO,1,DET,106,CHO,78,31.35,5,8,0.625,2,4,0.5,0,0,,1,2,3,1,0,1,1,1,12,-15,.543,.462,.231,.462,0.0,16.1,7.1,35.9,1.7,0.0,6.0,26.0,114,119
Al Jefferson,20150210,CHO,1,DET,106,CHO,78,29.05,6,14,0.429,0,0,,1,2,0.5,1,9,10,2,0,4,2,2,13,-19,.437,.429,.000,.143,3.4,39.1,19.2,17.3,0.0,10.3,11.8,28.4,82,108
Cody Zeller,20150210,CHO,1,DET,106,CHO,78,26.23,3,8,0.375,0,0,,2,2,1.0,3,4,7,0,0,1,0,4,8,1,.450,.375,.000,.250,11.4,19.3,14.9,0.0,0.0,2.9,0.0,16.6,106,120
P.J. Hairston,20150210,CHO,1,DET,106,CHO,78,26.52,6,16,0.375,4,9,0.444,0,0,,0,2,2,1,0,0,1,3,16,-22,.500,.500,.563,.000,0.0,9.5,4.2,10.0,0.0,0.0,5.9,31.3,90,125
Marvin Williams,20150210,CHO,1,DET,106,CHO,78,23.5,1,6,0.16699999999999998,1,4,0.25,0,0,,2,2,4,2,0,1,1,4,3,-29,.250,.250,.667,.000,8.5,10.8,9.5,15.2,0.0,3.2,14.3,14.6,69,122
Lance Stephenson,20150210,CHO,1,DET,106,CHO,78,19.67,0,1,0.0,0,0,,0,0,,0,3,3,4,0,0,5,4,0,-16,.000,.000,.000,.000,0.0,19.3,8.5,33.7,0.0,0.0,83.3,14.9,27,122
Jason Maxiell,20150210,CHO,1,DET,106,CHO,78,12.33,1,6,0.16699999999999998,0,0,,0,0,,1,1,2,1,0,1,0,1,2,-11,.167,.167,.000,.000,8.1,10.2,9.1,15.5,0.0,6.1,0.0,23.8,53,120
Noah Vonleh,20150210,CHO,1,DET,106,CHO,78,6.62,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,1,0,1,0,0,1,0,0,4,2,.515,.333,.333,.667,15.1,0.0,8.4,0.0,0.0,11.3,0.0,28.7,120,119
Michael Kidd-Gilchrist,20150210,CHO,1,DET,106,CHO,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20150210,CHO,1,DET,106,CHO,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mo Williams,20150210,CHO,1,DET,106,CHO,78,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
