Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Roy Hibbert,20141202,IND,0,PHO,116,IND,99,30.7,6,14,0.429,0,0,,3,3,1.0,4,6,10,1,2,1,2,3,15,-21,.490,.429,.000,.214,14.5,22.3,18.4,4.9,3.1,2.6,11.5,24.3,100,110
Solomon Hill,20141202,IND,0,PHO,116,IND,99,29.18,1,5,0.2,0,1,0.0,0,2,0.0,0,4,4,1,1,0,1,2,2,-8,.170,.200,.200,.400,0.0,15.7,7.7,4.2,1.6,0.0,14.5,10.2,38,117
David West,20141202,IND,0,PHO,116,IND,99,26.77,5,12,0.41700000000000004,0,0,,0,0,,2,4,6,3,0,1,3,3,10,-29,.417,.417,.000,.000,8.3,17.1,12.7,16.8,0.0,2.9,20.0,24.1,80,118
Donald Sloan,20141202,IND,0,PHO,116,IND,99,22.52,3,9,0.33299999999999996,0,2,0.0,0,0,,0,4,4,4,0,0,1,1,6,-20,.333,.333,.222,.000,0.0,20.3,10.0,24.6,0.0,0.0,10.0,19.1,78,120
Rodney Stuckey,20141202,IND,0,PHO,116,IND,99,19.6,4,10,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,2,2,9,-16,.450,.450,.200,.000,5.7,5.8,5.8,0.0,0.0,0.0,16.7,26.4,77,122
C.J. Watson,20141202,IND,0,PHO,116,IND,99,25.48,5,9,0.556,1,2,0.5,3,4,0.75,0,1,1,7,1,0,5,4,14,3,.651,.611,.222,.444,0.0,4.5,2.2,41.7,1.9,0.0,31.7,26.6,100,118
Chris Copeland,20141202,IND,0,PHO,116,IND,99,24.4,3,5,0.6,1,3,0.33299999999999996,3,3,1.0,0,0,0,2,0,0,2,3,10,-11,.791,.700,.600,.600,0.0,0.0,0.0,11.2,0.0,0.0,24.0,14.7,123,124
C.J. Miles,20141202,IND,0,PHO,116,IND,99,20.58,6,9,0.667,1,3,0.33299999999999996,4,4,1.0,0,2,2,0,1,0,1,3,17,-2,.790,.722,.333,.444,0.0,11.1,5.5,0.0,2.3,0.0,8.5,24.6,142,116
Luis Scola,20141202,IND,0,PHO,116,IND,99,19.0,4,7,0.5710000000000001,0,0,,0,1,0.0,0,5,5,2,1,1,0,1,8,11,.538,.571,.000,.143,0.0,30.1,14.9,16.4,2.5,4.1,0.0,16.9,115,109
Ian Mahinmi,20141202,IND,0,PHO,116,IND,99,15.07,2,2,1.0,0,0,,0,0,,0,5,5,0,1,0,1,2,4,5,1.000,1.000,.000,.000,0.0,37.9,18.7,0.0,3.2,0.0,33.3,8.6,115,109
Damjan Rudez,20141202,IND,0,PHO,116,IND,99,2.23,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1,,,,,0.0,0.0,0.0,0.0,21.4,0.0,,0.0,0,76
Lavoy Allen,20141202,IND,0,PHO,116,IND,99,2.23,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1,.500,.500,.000,.000,50.0,51.2,50.6,0.0,0.0,0.0,33.3,57.8,74,114
Shayne Whittington,20141202,IND,0,PHO,116,IND,99,2.23,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,200,124
