Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwyane Wade,20150329,MIA,1,MIA,109,DET,102,35.67,14,27,0.519,0,1,0.0,12,13,0.9229999999999999,3,3,6,4,1,0,1,0,40,7,.611,.519,.037,.481,10.6,9.0,9.7,26.7,1.5,0.0,3.0,43.3,140,116
Udonis Haslem,20150329,MIA,1,MIA,109,DET,102,35.1,8,13,0.615,0,1,0.0,2,2,1.0,7,6,13,2,1,0,2,4,18,1,.648,.615,.077,.154,25.2,18.2,21.4,9.7,1.6,0.0,12.6,20.7,136,112
Goran Dragic,20150329,MIA,1,MIA,109,DET,102,34.93,4,10,0.4,1,3,0.33299999999999996,1,2,0.5,0,2,2,5,0,1,3,3,10,-3,.460,.450,.300,.200,0.0,6.1,3.3,20.5,0.0,2.4,21.6,18.2,92,118
Henry Walker,20150329,MIA,1,MIA,109,DET,102,34.33,2,5,0.4,2,4,0.5,0,0,,0,5,5,1,1,0,1,3,6,11,.600,.600,.800,.000,0.0,15.5,8.4,3.9,1.6,0.0,16.7,8.0,111,113
Luol Deng,20150329,MIA,1,MIA,109,DET,102,17.97,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,0,4,1,.340,.200,.200,.400,0.0,11.9,6.4,7.4,3.0,0.0,14.5,17.5,78,112
Mario Chalmers,20150329,MIA,1,MIA,109,DET,102,30.13,3,7,0.429,2,6,0.33299999999999996,3,4,0.75,1,8,9,4,0,0,1,2,11,1,.628,.571,.857,.571,4.2,28.3,17.3,18.6,0.0,0.0,10.2,14.8,138,113
James Ennis,20150329,MIA,1,MIA,109,DET,102,24.38,5,7,0.7140000000000001,2,2,1.0,4,6,0.667,3,3,6,1,0,0,1,3,16,16,.830,.857,.286,.857,15.5,13.1,14.2,6.8,0.0,0.0,9.4,20.0,159,117
Tyler Johnson,20150329,MIA,1,MIA,109,DET,102,20.0,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,10.7,5.8,6.2,0.0,0.0,0.0,4.6,36,119
Michael Beasley,20150329,MIA,1,MIA,109,DET,102,7.48,2,6,0.33299999999999996,0,0,,0,0,,0,1,1,1,0,0,0,1,4,4,.333,.333,.000,.000,0.0,14.3,7.7,24.5,0.0,0.0,0.0,36.7,89,117
Chris Andersen,20150329,MIA,1,MIA,109,DET,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Napier,20150329,MIA,1,MIA,109,DET,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zoran Dragic,20150329,MIA,1,MIA,109,DET,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
