Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20141211,CLE,0,OKC,103,CLE,94,40.43,7,21,0.33299999999999996,1,5,0.2,5,6,0.833,1,2,3,6,2,0,1,3,20,-6,.423,.357,.238,.286,2.4,5.4,3.8,31.4,2.5,0.0,4.1,26.1,102,111
Kevin Love,20141211,CLE,0,OKC,103,CLE,94,39.18,5,13,0.385,2,5,0.4,6,8,0.75,2,14,16,2,1,0,3,3,18,-8,.545,.462,.385,.615,4.9,39.0,20.9,9.8,1.3,0.0,15.4,21.3,104,103
Matthew Dellavedova,20141211,CLE,0,OKC,103,CLE,94,33.53,5,8,0.625,4,6,0.667,0,0,,1,4,5,4,1,0,3,4,14,7,.875,.875,.750,.000,2.9,13.0,7.6,24.0,1.5,0.0,27.3,14.0,123,111
Anderson Varejao,20141211,CLE,0,OKC,103,CLE,94,26.82,4,11,0.364,0,0,,1,1,1.0,3,3,6,2,1,1,1,0,9,1,.393,.364,.000,.091,10.7,12.2,11.4,15.0,1.9,2.9,8.0,19.8,94,108
Shawn Marion,20141211,CLE,0,OKC,103,CLE,94,21.47,1,6,0.16699999999999998,0,3,0.0,0,2,0.0,1,2,3,0,0,0,1,3,2,-5,.145,.167,.500,.333,4.5,10.2,7.1,0.0,0.0,0.0,12.7,15.7,35,115
Tristan Thompson,20141211,CLE,0,OKC,103,CLE,94,30.0,4,8,0.5,0,0,,6,8,0.75,7,6,13,1,0,3,3,4,14,-11,.608,.500,.000,1.000,22.4,21.8,22.1,6.5,0.0,7.9,20.7,20.7,115,106
Dion Waiters,20141211,CLE,0,OKC,103,CLE,94,25.7,5,13,0.385,2,5,0.4,2,2,1.0,0,1,1,4,0,0,2,0,14,-17,.504,.462,.385,.154,0.0,4.2,2.0,34.5,0.0,0.0,12.6,26.4,102,117
James Jones,20141211,CLE,0,OKC,103,CLE,94,14.07,0,4,0.0,0,4,0.0,3,3,1.0,0,1,1,1,0,0,0,1,3,-15,.282,.000,1.000,.750,0.0,7.8,3.6,11.0,0.0,0.0,0.0,16.2,80,116
Joe Harris,20141211,CLE,0,OKC,103,CLE,94,7.28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0,118
A.J. Price,20141211,CLE,0,OKC,103,CLE,94,1.52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Lou Amundson,20141211,CLE,0,OKC,103,CLE,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brendan Haywood,20141211,CLE,0,OKC,103,CLE,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LeBron James,20141211,CLE,0,OKC,103,CLE,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
