Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20141117,HOU,0,MEM,119,HOU,93,33.53,1,8,0.125,0,4,0.0,4,5,0.8,1,4,5,4,2,1,3,4,6,-29,.294,.125,.500,.625,3.8,16.4,9.8,17.6,3.1,2.1,22.7,17.5,69,122
Trevor Ariza,20141117,HOU,0,MEM,119,HOU,93,32.35,4,13,0.308,1,7,0.14300000000000002,7,7,1.0,1,2,3,4,1,0,2,2,16,-19,.498,.346,.538,.538,3.9,8.5,6.1,21.1,1.6,0.0,11.1,24.8,107,129
Dwight Howard,20141117,HOU,0,MEM,119,HOU,93,28.43,6,11,0.545,0,0,,3,4,0.75,1,8,9,2,0,0,4,1,15,-27,.588,.545,.000,.364,4.4,38.6,20.8,14.1,0.0,0.0,23.9,26.1,93,126
Patrick Beverley,20141117,HOU,0,MEM,119,HOU,93,22.38,4,5,0.8,2,3,0.667,0,0,,0,2,2,3,1,0,0,3,10,-9,1.000,1.000,.600,.000,0.0,12.3,5.9,25.3,2.3,0.0,0.0,9.9,198,127
Donatas Motiejunas,20141117,HOU,0,MEM,119,HOU,93,17.57,3,8,0.375,0,2,0.0,0,0,,1,1,2,0,0,1,2,3,6,-2,.375,.375,.250,.000,7.2,7.8,7.5,0.0,0.0,4.0,20.0,25.2,64,129
Kostas Papanikolaou,20141117,HOU,0,MEM,119,HOU,93,23.65,4,7,0.5710000000000001,0,2,0.0,0,0,,1,3,4,5,0,2,4,0,8,-18,.571,.571,.286,.000,5.3,17.4,11.1,39.2,0.0,5.9,36.4,20.6,88,126
Isaiah Canaan,20141117,HOU,0,MEM,119,HOU,93,20.87,3,9,0.33299999999999996,1,5,0.2,1,1,1.0,0,0,0,3,1,0,1,2,8,1,.424,.389,.556,.111,0.0,0.0,0.0,25.5,2.5,0.0,9.6,22.2,93,129
Tarik Black,20141117,HOU,0,MEM,119,HOU,93,20.23,4,5,0.8,0,0,,0,1,0.0,4,3,7,0,0,0,1,1,8,-14,.735,.800,.000,.200,25.0,20.3,22.7,0.0,0.0,0.0,15.5,14.1,127,130
Jason Terry,20141117,HOU,0,MEM,119,HOU,93,17.58,2,5,0.4,2,5,0.4,2,3,0.667,0,0,0,2,1,0,3,0,8,-25,.633,.600,1.000,.600,0.0,0.0,0.0,19.1,2.9,0.0,32.2,23.5,89,128
Troy Daniels,20141117,HOU,0,MEM,119,HOU,93,12.0,2,6,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,0,0,0,0,0,0,2,6,5,.500,.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,101,134
Joey Dorsey,20141117,HOU,0,MEM,119,HOU,93,10.0,1,1,1.0,0,0,,0,0,,1,2,3,1,0,0,1,1,2,6,1.000,1.000,.000,.000,12.6,27.4,19.7,16.4,0.0,0.0,50.0,8.9,110,129
Francisco Garcia,20141117,HOU,0,MEM,119,HOU,93,1.4,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,134
Nick Johnson,20141117,HOU,0,MEM,119,HOU,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
