Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20150413,LAC,1,LAC,110,DEN,103,40.07,7,18,0.389,0,0,,8,9,0.889,2,7,9,8,0,2,2,2,22,16,.501,.389,.000,.500,5.2,14.2,10.3,33.5,0.0,3.5,8.3,25.8,115,111
Chris Paul,20150413,LAC,1,LAC,110,DEN,103,37.02,6,11,0.545,1,2,0.5,4,4,1.0,1,6,7,9,2,0,1,2,17,21,.666,.591,.182,.364,2.8,13.2,8.6,39.9,2.8,0.0,7.3,16.0,146,107
DeAndre Jordan,20150413,LAC,1,LAC,110,DEN,103,35.83,8,12,0.667,0,0,,4,10,0.4,8,13,21,3,1,4,1,2,20,12,.610,.667,.000,.833,23.3,29.5,26.8,15.3,1.4,7.9,5.7,20.9,133,94
J.J. Redick,20150413,LAC,1,LAC,110,DEN,103,32.8,7,16,0.43799999999999994,3,5,0.6,3,3,1.0,0,1,1,2,1,0,3,1,20,11,.577,.531,.313,.188,0.0,2.5,1.4,10.9,1.6,0.0,14.8,26.7,102,118
Matt Barnes,20150413,LAC,1,LAC,110,DEN,103,29.72,4,11,0.364,3,9,0.33299999999999996,0,0,,0,1,1,1,0,1,2,3,11,-13,.500,.500,.818,.000,0.0,2.7,1.5,5.3,0.0,2.4,15.4,18.9,86,120
Jamal Crawford,20150413,LAC,1,LAC,110,DEN,103,23.27,1,6,0.16699999999999998,0,3,0.0,1,1,1.0,0,1,1,1,1,0,2,1,3,12,.233,.167,.500,.167,0.0,3.5,2.0,5.9,2.2,0.0,23.7,15.6,46,116
Austin Rivers,20150413,LAC,1,LAC,110,DEN,103,15.52,3,3,1.0,0,0,,0,0,,0,2,2,0,0,0,1,2,6,-6,1.000,1.000,.000,.000,0.0,10.5,5.9,0.0,0.0,0.0,25.0,11.1,122,115
Glen Davis,20150413,LAC,1,LAC,110,DEN,103,12.17,0,1,0.0,0,0,,7,8,0.875,2,2,4,1,0,0,1,1,7,-5,.774,.000,.000,8.000,17.2,13.4,15.0,10.7,0.0,0.0,18.1,19.6,151,113
Spencer Hawes,20150413,LAC,1,LAC,110,DEN,103,7.93,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,1,1,0,2,2,-9,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,6.4,8.9,0.0,10.2,128,104
Hedo Turkoglu,20150413,LAC,1,LAC,110,DEN,103,4.68,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,2,-4,.500,.500,.500,.000,0.0,17.4,9.8,0.0,10.9,0.0,0.0,18.4,101,85
Lester Hudson,20150413,LAC,1,LAC,110,DEN,103,1.0,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,0,124
Dahntay Jones,20150413,LAC,1,LAC,110,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hamilton,20150413,LAC,1,LAC,110,DEN,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
