Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20150415,TOR,1,TOR,92,CHO,87,37.03,8,15,0.5329999999999999,6,9,0.667,4,4,1.0,1,3,4,7,3,0,3,1,26,5,.776,.733,.600,.267,3.9,11.1,7.6,32.8,4.8,0.0,15.2,28.5,135,104
DeMar DeRozan,20150415,TOR,1,TOR,92,CHO,87,34.0,8,13,0.615,0,2,0.0,0,0,,1,3,4,6,2,0,4,1,16,8,.615,.615,.154,.000,4.3,12.1,8.3,31.7,3.5,0.0,23.5,26.7,104,106
Terrence Ross,20150415,TOR,1,TOR,92,CHO,87,33.43,5,15,0.33299999999999996,3,13,0.231,0,0,,0,2,2,3,0,0,0,1,13,8,.433,.433,.867,.000,0.0,8.2,4.2,14.0,0.0,0.0,0.0,24.0,94,116
Jonas Valanciunas,20150415,TOR,1,TOR,92,CHO,87,27.07,9,11,0.818,0,0,,0,0,,0,5,5,1,0,0,0,2,18,14,.818,.818,.000,.000,0.0,25.3,13.0,8.0,0.0,0.0,0.0,21.7,156,111
Tyler Hansbrough,20150415,TOR,1,TOR,92,CHO,87,22.13,2,2,1.0,0,0,,0,0,,0,3,3,2,1,0,1,3,4,9,1.000,1.000,.000,.000,0.0,18.6,9.6,12.9,2.7,0.0,33.3,7.2,134,106
Patrick Patterson,20150415,TOR,1,TOR,92,CHO,87,25.87,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,1,1,1,0,0,3,-4,.500,.500,1.000,.000,0.0,15.9,8.2,5.1,2.3,4.9,0.0,6.2,109,105
Greivis Vasquez,20150415,TOR,1,TOR,92,CHO,87,24.97,2,8,0.25,2,4,0.5,0,0,,0,4,4,6,1,0,1,3,6,-3,.375,.375,.500,.000,0.0,22.0,11.3,33.8,2.4,0.0,11.1,19.3,95,106
Amir Johnson,20150415,TOR,1,TOR,92,CHO,87,20.93,1,4,0.25,0,0,,0,0,,2,4,6,1,0,1,0,2,2,-9,.250,.250,.000,.000,13.9,26.2,20.2,6.4,0.0,6.0,0.0,10.2,93,107
James Johnson,20150415,TOR,1,TOR,92,CHO,87,14.57,2,6,0.33299999999999996,0,2,0.0,0,0,,1,0,1,0,0,1,2,3,4,-3,.333,.333,.333,.000,10.0,0.0,4.8,0.0,0.0,8.7,25.0,29.4,56,113
Landry Fields,20150415,TOR,1,TOR,92,CHO,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Stiemsma,20150415,TOR,1,TOR,92,CHO,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chuck Hayes,20150415,TOR,1,TOR,92,CHO,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lou Williams,20150415,TOR,1,TOR,92,CHO,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
