Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20150327,POR,0,POR,87,PHO,81,35.27,13,26,0.5,0,2,0.0,1,4,0.25,2,7,9,1,1,1,0,2,27,8,.486,.500,.077,.154,5.2,19.1,12.0,7.4,1.5,2.0,0.0,34.4,107,85
Damian Lillard,20150327,POR,0,POR,87,PHO,81,33.28,4,15,0.267,2,6,0.33299999999999996,1,2,0.5,0,4,4,4,0,0,3,2,11,6,.346,.333,.400,.133,0.0,11.5,5.7,19.1,0.0,0.0,15.9,24.8,73,93
Nicolas Batum,20150327,POR,0,POR,87,PHO,81,32.17,1,6,0.16699999999999998,1,4,0.25,2,2,1.0,1,8,9,5,0,0,4,2,5,1,.363,.250,.667,.333,2.9,23.9,13.2,21.6,0.0,0.0,36.8,14.8,70,88
Arron Afflalo,20150327,POR,0,POR,87,PHO,81,29.98,2,6,0.33299999999999996,0,3,0.0,0,0,,1,3,4,0,0,0,0,1,4,6,.333,.333,.500,.000,3.1,9.6,6.3,0.0,0.0,0.0,0.0,8.7,82,94
Robin Lopez,20150327,POR,0,POR,87,PHO,81,29.47,5,6,0.833,0,0,,2,5,0.4,6,4,10,0,1,1,3,4,12,12,.732,.833,.000,.833,18.8,13.0,16.0,0.0,1.8,2.4,26.8,16.6,113,86
Dorell Wright,20150327,POR,0,POR,87,PHO,81,20.27,3,8,0.375,1,5,0.2,1,1,1.0,0,5,5,1,1,1,0,1,8,6,.474,.438,.625,.125,0.0,23.7,11.6,8.2,2.6,3.5,0.0,18.2,110,79
Chris Kaman,20150327,POR,0,POR,87,PHO,81,18.2,2,8,0.25,0,0,,0,0,,3,8,11,0,1,0,1,3,4,-3,.250,.250,.000,.000,15.2,42.2,28.4,0.0,2.9,0.0,11.1,21.6,65,74
C.J. McCollum,20150327,POR,0,POR,87,PHO,81,17.93,2,6,0.33299999999999996,1,2,0.5,1,4,0.25,1,0,1,2,0,1,1,3,6,-3,.387,.417,.333,.667,5.1,0.0,2.6,17.5,0.0,4.0,11.4,21.3,86,94
Steve Blake,20150327,POR,0,POR,87,PHO,81,16.83,4,8,0.5,2,4,0.5,0,0,,0,0,0,1,0,0,1,0,10,2,.625,.625,.500,.000,0.0,0.0,0.0,11.6,0.0,0.0,11.1,23.3,116,97
Joel Freeland,20150327,POR,0,POR,87,PHO,81,6.6,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-5,,,,,14.0,0.0,7.1,20.2,0.0,0.0,,0.0,216,97
Allen Crabbe,20150327,POR,0,POR,87,PHO,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20150327,POR,0,POR,87,PHO,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alonzo Gee,20150327,POR,0,POR,87,PHO,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
