Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ricky Rubio,20150227,MIN,0,CHI,96,MIN,89,38.25,5,14,0.35700000000000004,1,4,0.25,4,6,0.667,2,4,6,10,1,1,1,1,15,-11,.451,.393,.286,.429,6.1,8.8,7.7,47.0,1.4,1.9,5.7,21.8,111,112
Kevin Martin,20150227,MIN,0,CHI,96,MIN,89,37.45,8,15,0.5329999999999999,0,2,0.0,2,2,1.0,0,5,5,2,0,0,1,1,18,-5,.567,.533,.133,.133,0.0,11.2,6.5,11.3,0.0,0.0,5.9,21.3,113,114
Andrew Wiggins,20150227,MIN,0,CHI,96,MIN,89,32.5,5,11,0.455,0,0,,4,10,0.4,0,4,4,1,2,0,1,5,14,-10,.455,.455,.000,.909,0.0,10.4,6.0,5.8,3.4,0.0,6.1,23.8,91,107
Nikola Pekovic,20150227,MIN,0,CHI,96,MIN,89,29.08,4,8,0.5,0,0,,4,4,1.0,4,7,11,0,0,0,1,1,12,-4,.615,.500,.000,.500,16.1,20.3,18.5,0.0,0.0,0.0,9.3,17.5,127,107
Adreian Payne,20150227,MIN,0,CHI,96,MIN,89,27.33,3,7,0.429,0,0,,0,0,,2,3,5,0,0,0,1,5,6,-1,.429,.429,.000,.000,8.6,9.2,9.0,0.0,0.0,0.0,12.5,13.8,87,115
Gary Neal,20150227,MIN,0,CHI,96,MIN,89,28.93,4,14,0.28600000000000003,0,6,0.0,1,1,1.0,0,3,3,2,2,0,2,4,9,-2,.312,.286,.429,.071,0.0,8.7,5.1,12.6,3.8,0.0,12.2,26.8,64,107
Gorgui Dieng,20150227,MIN,0,CHI,96,MIN,89,24.9,1,2,0.5,0,0,,2,4,0.5,1,4,5,0,1,0,3,0,4,-6,.532,.500,.000,2.000,4.7,13.5,9.8,0.0,2.2,0.0,44.4,12.8,64,107
Zach LaVine,20150227,MIN,0,CHI,96,MIN,89,9.75,3,5,0.6,1,1,1.0,2,2,1.0,1,5,6,2,1,1,1,1,9,4,.765,.700,.200,.400,12.0,43.2,30.1,54.0,5.6,7.6,14.5,33.3,140,74
Glenn Robinson,20150227,MIN,0,CHI,96,MIN,89,8.78,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,2,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,250,122
Chase Budinger,20150227,MIN,0,CHI,96,MIN,89,3.02,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0,122
Kevin Garnett,20150227,MIN,0,CHI,96,MIN,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorenzo Brown,20150227,MIN,0,CHI,96,MIN,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Robbie Hummel,20150227,MIN,0,CHI,96,MIN,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
