Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thabo Sefolosha,20150113,ATL,0,ATL,105,PHI,87,30.82,2,5,0.4,0,1,0.0,0,1,0.0,0,4,4,2,0,1,2,0,4,18,.368,.400,.200,.200,0.0,14.2,7.6,8.0,0.0,3.1,26.9,10.5,69,99
Al Horford,20150113,ATL,0,ATL,105,PHI,87,29.12,8,10,0.8,0,0,,5,6,0.833,3,7,10,10,0,1,2,2,21,22,.831,.800,.000,.600,13.0,26.2,20.1,57.2,0.0,3.2,13.7,21.9,163,93
Kyle Korver,20150113,ATL,0,ATL,105,PHI,87,28.68,5,8,0.625,4,7,0.5710000000000001,1,2,0.5,0,4,4,4,0,0,2,0,15,22,.845,.875,.875,.250,0.0,15.2,8.2,19.9,0.0,0.0,18.4,16.5,135,100
Mike Muscala,20150113,ATL,0,ATL,105,PHI,87,25.58,3,10,0.3,0,0,,0,0,,5,4,9,0,1,0,1,3,6,-3,.300,.300,.000,.000,24.7,17.1,20.6,0.0,2.1,0.0,9.1,18.8,86,94
Dennis Schroder,20150113,ATL,0,ATL,105,PHI,87,25.27,5,10,0.5,2,3,0.667,1,2,0.5,0,1,1,6,1,0,4,2,13,19,.597,.600,.300,.200,0.0,4.3,2.3,35.1,2.1,0.0,26.9,25.7,102,99
Kent Bazemore,20150113,ATL,0,ATL,105,PHI,87,27.9,7,14,0.5,3,6,0.5,0,0,,0,5,5,1,0,0,2,2,17,5,.607,.607,.429,.000,0.0,19.6,10.5,5.7,0.0,0.0,12.5,25.0,108,98
Mike Scott,20150113,ATL,0,ATL,105,PHI,87,25.68,3,7,0.429,1,2,0.5,1,2,0.5,2,3,5,0,0,0,1,2,8,11,.508,.500,.286,.286,9.8,12.7,11.4,0.0,0.0,0.0,11.3,15.1,104,100
Shelvin Mack,20150113,ATL,0,ATL,105,PHI,87,22.73,5,12,0.41700000000000004,2,4,0.5,0,0,,0,1,1,10,2,0,2,0,12,-1,.500,.500,.333,.000,0.0,4.8,2.6,67.2,4.7,0.0,14.3,26.9,123,94
Elton Brand,20150113,ATL,0,ATL,105,PHI,87,19.55,3,9,0.33299999999999996,0,0,,0,1,0.0,5,2,7,1,1,1,0,4,6,1,.318,.333,.000,.111,32.3,11.2,21.0,7.1,2.7,4.8,0.0,21.1,103,91
Adreian Payne,20150113,ATL,0,ATL,105,PHI,87,4.67,1,2,0.5,0,0,,1,2,0.5,0,1,1,0,1,0,0,2,3,-4,.521,.500,.000,1.000,0.0,23.4,12.5,0.0,11.3,0.0,0.0,26.9,114,68
Jeff Teague,20150113,ATL,0,ATL,105,PHI,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pero Antic,20150113,ATL,0,ATL,105,PHI,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
