Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
J.R. Smith,20150405,CLE,1,CLE,99,CHI,94,43.38,8,17,0.47100000000000003,8,17,0.47100000000000003,0,0,,1,3,4,1,1,1,0,3,24,-2,.706,.706,1.000,.000,2.4,8.5,5.2,4.2,1.2,2.3,0.0,18.3,136,107
Kyrie Irving,20150405,CLE,1,CLE,99,CHI,94,37.13,8,19,0.42100000000000004,4,5,0.8,7,8,0.875,2,3,5,4,3,1,5,2,27,4,.599,.526,.263,.421,5.6,9.9,7.6,21.0,4.3,2.6,18.2,34.6,106,100
LeBron James,20150405,CLE,1,CLE,99,CHI,94,36.52,8,17,0.47100000000000003,1,3,0.33299999999999996,3,6,0.5,2,8,10,12,3,1,3,4,20,10,.509,.500,.176,.353,5.7,27.0,15.5,64.4,4.4,2.7,13.3,29.0,116,95
Timofey Mozgov,20150405,CLE,1,CLE,99,CHI,94,31.68,5,7,0.7140000000000001,0,0,,1,2,0.5,3,5,8,3,0,0,0,5,11,6,.698,.714,.000,.286,9.9,19.4,14.3,16.6,0.0,0.0,0.0,11.6,160,108
Kevin Love,20150405,CLE,1,CLE,99,CHI,94,30.78,4,12,0.33299999999999996,3,8,0.375,0,0,,1,3,4,2,2,1,2,1,11,5,.458,.458,.667,.000,3.4,12.0,7.3,10.8,3.5,3.2,14.3,21.3,87,101
Tristan Thompson,20150405,CLE,1,CLE,99,CHI,94,23.95,1,3,0.33299999999999996,0,0,,2,6,0.33299999999999996,1,5,6,0,0,0,0,0,4,2,.355,.333,.000,2.000,4.4,25.7,14.1,0.0,0.0,0.0,0.0,11.0,84,108
Iman Shumpert,20150405,CLE,1,CLE,99,CHI,94,23.6,0,6,0.0,0,4,0.0,0,0,,0,3,3,2,0,0,0,2,0,7,.000,.000,.667,.000,0.0,15.6,7.2,11.6,0.0,0.0,0.0,11.9,25,110
Matthew Dellavedova,20150405,CLE,1,CLE,99,CHI,94,12.95,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-7,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,99,114
Kendrick Perkins,20150405,CLE,1,CLE,99,CHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
James Jones,20150405,CLE,1,CLE,99,CHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shawn Marion,20150405,CLE,1,CLE,99,CHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brendan Haywood,20150405,CLE,1,CLE,99,CHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Miller,20150405,CLE,1,CLE,99,CHI,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
