Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul Millsap,20150322,ATL,1,SAS,114,ATL,95,33.33,8,17,0.47100000000000003,4,6,0.667,2,2,1.0,3,4,7,3,2,0,3,3,22,-19,.615,.588,.353,.118,11.1,17.5,14.0,16.3,3.1,0.0,14.4,29.7,110,121
DeMarre Carroll,20150322,ATL,1,SAS,114,ATL,95,32.38,4,12,0.33299999999999996,2,6,0.33299999999999996,2,2,1.0,0,3,3,1,2,0,1,2,12,-21,.466,.417,.500,.167,0.0,13.5,6.2,4.6,3.2,0.0,7.2,20.4,89,122
Kyle Korver,20150322,ATL,1,SAS,114,ATL,95,29.33,2,4,0.5,2,3,0.667,0,0,,0,3,3,2,1,1,5,2,6,-21,.750,.750,.750,.000,0.0,14.9,6.8,9.4,1.8,2.5,55.6,14.6,63,123
Jeff Teague,20150322,ATL,1,SAS,114,ATL,95,28.45,4,8,0.5,0,0,,0,0,,0,1,1,6,3,0,5,0,8,-24,.500,.500,.000,.000,0.0,5.1,2.3,32.4,5.4,0.0,38.5,21.7,78,119
Al Horford,20150322,ATL,1,SAS,114,ATL,95,28.38,4,11,0.364,0,0,,0,0,,1,2,3,5,1,0,0,2,8,-23,.364,.364,.000,.000,4.3,10.2,7.0,27.1,1.8,0.0,0.0,18.4,99,125
Dennis Schroder,20150322,ATL,1,SAS,114,ATL,95,23.53,8,13,0.615,2,4,0.5,0,0,,1,2,3,5,1,1,2,1,18,2,.692,.692,.308,.000,5.2,12.4,8.5,47.0,2.2,3.1,13.3,30.3,124,122
Pero Antic,20150322,ATL,1,SAS,114,ATL,95,17.93,4,6,0.667,1,3,0.33299999999999996,2,2,1.0,0,3,3,0,2,0,0,2,11,3,.799,.750,.500,.333,0.0,24.3,11.2,0.0,5.7,0.0,0.0,18.2,154,114
Kent Bazemore,20150322,ATL,1,SAS,114,ATL,95,16.83,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0,131
Elton Brand,20150322,ATL,1,SAS,114,ATL,95,13.02,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,1,0,1,1,2,-1,.333,.333,.000,.000,0.0,11.2,5.1,0.0,3.9,0.0,25.0,14.6,48,121
Shelvin Mack,20150322,ATL,1,SAS,114,ATL,95,6.8,0,0,,0,0,,0,0,,0,1,1,2,0,0,1,1,0,3,,,,,0.0,21.4,9.8,37.2,0.0,0.0,100.0,7.0,80,127
John Jenkins,20150322,ATL,1,SAS,114,ATL,95,3.33,1,1,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,4,2,1.000,1.000,.000,.000,36.9,87.3,60.0,0.0,0.0,0.0,0.0,28.5,208,114
Mike Muscala,20150322,ATL,1,SAS,114,ATL,95,3.33,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,4,2,.000,.000,.500,.000,0.0,43.6,20.0,0.0,0.0,0.0,0.0,28.5,0,123
Austin Daye,20150322,ATL,1,SAS,114,ATL,95,3.33,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,2,1.389,1.500,1.000,1.000,0.0,0.0,0.0,61.0,0.0,0.0,0.0,20.5,270,131
