Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20150413,MIA,1,MIA,100,ORL,93,39.68,4,11,0.364,2,3,0.667,4,6,0.667,4,6,10,4,2,0,0,0,14,5,.513,.455,.273,.545,11.8,14.5,13.3,14.2,2.6,0.0,0.0,15.5,129,99
Goran Dragic,20150413,MIA,1,MIA,100,ORL,93,38.52,6,15,0.4,0,2,0.0,1,1,1.0,4,3,7,8,0,0,1,3,13,9,.421,.400,.133,.067,12.2,7.5,9.6,31.6,0.0,0.0,6.1,19.3,111,106
Hassan Whiteside,20150413,MIA,1,MIA,100,ORL,93,36.4,10,14,0.7140000000000001,0,0,,4,5,0.8,1,12,13,0,0,5,2,3,24,9,.741,.714,.000,.357,3.2,31.6,18.8,0.0,0.0,10.3,11.0,22.6,131,90
Dwyane Wade,20150413,MIA,1,MIA,100,ORL,93,33.98,8,21,0.381,0,2,0.0,6,7,0.857,1,3,4,5,0,2,5,1,22,-3,.457,.381,.095,.333,3.4,8.5,6.2,25.5,0.0,4.4,17.2,38.7,89,103
Udonis Haslem,20150413,MIA,1,MIA,100,ORL,93,16.02,2,3,0.667,0,0,,0,0,,1,3,4,0,0,0,2,4,4,-1,.667,.667,.000,.000,7.3,18.0,13.2,0.0,0.0,0.0,40.0,14.1,80,101
James Ennis,20150413,MIA,1,MIA,100,ORL,93,33.0,2,5,0.4,0,0,,0,0,,0,0,0,1,0,1,0,2,4,10,.400,.400,.000,.000,0.0,0.0,0.0,4.0,0.0,2.3,0.0,6.9,94,107
Mario Chalmers,20150413,MIA,1,MIA,100,ORL,93,20.62,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,0,3,3,3,0,0,0,3,9,8,.571,.500,.429,.286,0.0,14.0,7.7,21.8,0.0,0.0,0.0,17.3,133,103
Chris Andersen,20150413,MIA,1,MIA,100,ORL,93,9.47,4,5,0.8,0,0,,2,2,1.0,0,5,5,0,0,1,0,2,10,-1,.850,.800,.000,.400,0.0,50.7,27.9,0.0,0.0,7.9,0.0,28.1,172,85
Michael Beasley,20150413,MIA,1,MIA,100,ORL,93,8.32,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,3,1,0,2,.000,.000,.000,.000,0.0,34.6,19.0,0.0,0.0,0.0,75.0,21.8,0,97
Tyler Johnson,20150413,MIA,1,MIA,100,ORL,93,4.0,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,24.0,13.2,0.0,0.0,0.0,0.0,11.3,0,102
Zoran Dragic,20150413,MIA,1,MIA,100,ORL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henry Walker,20150413,MIA,1,MIA,100,ORL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
