Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20150307,HOU,0,HOU,114,DEN,100,36.48,8,19,0.42100000000000004,2,4,0.5,10,11,0.909,1,3,4,7,2,0,4,5,28,5,.587,.474,.211,.579,3.1,8.1,5.7,31.2,2.5,0.0,14.4,30.0,116,97
Donatas Motiejunas,20150307,HOU,0,HOU,114,DEN,100,30.47,6,9,0.667,2,3,0.667,4,4,1.0,0,6,6,5,0,1,4,2,18,1,.836,.778,.333,.444,0.0,19.3,10.3,25.8,0.0,2.5,27.1,19.0,125,97
Patrick Beverley,20150307,HOU,0,HOU,114,DEN,100,29.53,3,4,0.75,2,3,0.667,0,0,,0,5,5,3,1,0,4,1,8,-8,1.000,1.000,.750,.000,0.0,16.6,8.8,13.9,1.5,0.0,50.0,10.7,92,97
Trevor Ariza,20150307,HOU,0,HOU,114,DEN,100,28.85,7,13,0.5379999999999999,3,6,0.5,2,3,0.667,1,3,4,3,2,0,2,2,19,10,.663,.654,.462,.231,3.9,10.2,7.2,17.6,3.1,0.0,12.3,22.2,122,95
Terrence Jones,20150307,HOU,0,HOU,114,DEN,100,27.32,3,12,0.25,0,1,0.0,1,2,0.5,4,7,11,0,1,1,1,2,7,14,.272,.250,.083,.167,16.3,25.1,21.0,0.0,1.7,2.8,7.2,20.0,72,92
Corey Brewer,20150307,HOU,0,HOU,114,DEN,100,30.73,9,16,0.563,1,6,0.16699999999999998,5,6,0.833,2,4,6,1,2,0,1,1,24,18,.644,.594,.375,.375,7.3,12.7,10.2,6.0,3.0,0.0,5.1,25.1,129,95
Josh Smith,20150307,HOU,0,HOU,114,DEN,100,29.87,4,9,0.444,0,3,0.0,2,4,0.5,2,8,10,4,2,0,6,4,10,6,.465,.444,.333,.444,7.5,26.2,17.5,19.1,3.0,0.0,35.8,22.1,75,90
Jason Terry,20150307,HOU,0,HOU,114,DEN,100,18.47,0,3,0.0,0,2,0.0,0,0,,0,0,0,2,1,0,0,0,0,22,.000,.000,.667,.000,0.0,0.0,0.0,13.0,2.5,0.0,0.0,6.4,43,100
Joey Dorsey,20150307,HOU,0,HOU,114,DEN,100,7.72,0,1,0.0,0,0,,0,2,0.0,1,1,2,0,0,0,0,3,0,3,.000,.000,.000,2.000,14.5,12.7,13.5,0.0,0.0,0.0,0.0,9.6,36,101
K.J. McDaniels,20150307,HOU,0,HOU,114,DEN,100,0.57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,100
Kostas Papanikolaou,20150307,HOU,0,HOU,114,DEN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pablo Prigioni,20150307,HOU,0,HOU,114,DEN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
