Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ben McLemore,20150330,SAC,0,MEM,97,SAC,83,29.83,3,9,0.33299999999999996,1,4,0.25,1,1,1.0,0,3,3,0,0,0,1,2,8,-20,.424,.389,.444,.111,0.0,11.2,5.6,0.0,0.0,0.0,9.6,16.5,83,115
Rudy Gay,20150330,SAC,0,MEM,97,SAC,83,29.22,10,18,0.556,2,3,0.667,2,2,1.0,1,3,4,2,1,1,1,1,24,-8,.636,.611,.167,.111,3.8,11.5,7.6,19.8,1.9,2.7,5.0,32.1,127,109
Ray McCallum,20150330,SAC,0,MEM,97,SAC,83,28.92,4,9,0.444,0,2,0.0,4,7,0.5710000000000001,1,3,4,3,0,0,2,1,12,-10,.497,.444,.222,.778,3.9,11.6,7.7,18.9,0.0,0.0,14.2,23.0,99,115
Jason Thompson,20150330,SAC,0,MEM,97,SAC,83,28.8,2,8,0.25,0,0,,0,0,,1,5,6,2,0,1,2,4,4,-16,.250,.250,.000,.000,3.9,19.4,11.6,11.2,0.0,2.8,20.0,16.4,57,110
Reggie Evans,20150330,SAC,0,MEM,97,SAC,83,18.17,3,4,0.75,0,0,,1,2,0.5,3,4,7,1,1,0,1,3,7,-6,.717,.750,.000,.500,18.4,24.6,21.5,10.5,3.0,0.0,17.0,15.3,131,103
Nik Stauskas,20150330,SAC,0,MEM,97,SAC,83,23.93,1,3,0.33299999999999996,1,2,0.5,1,2,0.5,1,4,5,3,1,1,0,1,4,5,.515,.500,.667,.667,4.7,18.7,11.7,19.4,2.3,3.3,0.0,7.6,136,105
Derrick Williams,20150330,SAC,0,MEM,97,SAC,83,23.53,4,14,0.28600000000000003,0,3,0.0,2,4,0.5,2,3,5,0,0,0,1,1,10,-9,.317,.286,.214,.286,9.5,14.2,11.9,0.0,0.0,0.0,6.0,33.6,72,114
Andre Miller,20150330,SAC,0,MEM,97,SAC,83,19.08,0,4,0.0,0,0,,0,0,,0,2,2,2,0,0,2,2,0,-4,.000,.000,.000,.000,0.0,11.7,5.8,15.2,0.0,0.0,33.3,14.8,18,115
Omri Casspi,20150330,SAC,0,MEM,97,SAC,83,17.5,3,6,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,1,7,-2,.583,.583,.333,.000,0.0,0.0,0.0,22.1,3.2,0.0,0.0,16.2,132,113
Carl Landry,20150330,SAC,0,MEM,97,SAC,83,14.1,3,6,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,2,0,7,2,.509,.500,.000,.333,15.8,15.8,15.8,0.0,0.0,0.0,22.5,29.7,86,114
Ryan Hollins,20150330,SAC,0,MEM,97,SAC,83,4.7,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
David Wear,20150330,SAC,0,MEM,97,SAC,83,2.22,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-1,,,,,50.4,0.0,25.2,65.6,0.0,0.0,,0.0,212,120
DeMarcus Cousins,20150330,SAC,0,MEM,97,SAC,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
