Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20141226,BOS,1,BRK,109,BOS,107,33.55,10,18,0.556,1,5,0.2,1,2,0.5,0,3,3,5,0,0,0,3,22,3,.583,.583,.278,.111,0.0,9.5,5.4,23.3,0.0,0.0,0.0,25.5,121,117
Jared Sullinger,20141226,BOS,1,BRK,109,BOS,107,31.68,8,16,0.5,2,5,0.4,1,1,1.0,2,6,8,2,0,0,1,2,19,5,.578,.563,.313,.063,8.7,20.2,15.1,9.2,0.0,0.0,5.7,25.0,112,114
Avery Bradley,20141226,BOS,1,BRK,109,BOS,107,31.65,7,14,0.5,3,5,0.6,0,0,,0,4,4,2,1,0,1,3,17,3,.607,.607,.357,.000,0.0,13.5,7.6,8.8,1.6,0.0,6.7,21.5,108,113
Marcus Smart,20141226,BOS,1,BRK,109,BOS,107,30.78,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,2,3,6,4,0,3,5,5,3,.417,.417,.500,.000,4.5,6.9,5.8,22.3,6.4,0.0,33.3,13.3,86,104
Tyler Zeller,20141226,BOS,1,BRK,109,BOS,107,23.57,6,9,0.667,0,0,,2,2,1.0,2,7,9,1,1,1,2,1,14,1,.709,.667,.000,.222,11.6,31.7,22.9,6.2,2.1,3.3,16.8,22.9,119,104
Kelly Olynyk,20141226,BOS,1,BRK,109,BOS,107,24.18,5,8,0.625,0,2,0.0,1,2,0.5,0,3,3,1,0,2,1,3,11,4,.619,.625,.250,.250,0.0,13.2,7.4,5.7,0.0,6.4,10.1,18.5,107,112
Evan Turner,20141226,BOS,1,BRK,109,BOS,107,21.45,1,4,0.25,1,1,1.0,0,0,,0,2,2,6,1,0,2,3,3,-13,.375,.375,.250,.000,0.0,9.9,5.6,31.4,2.3,0.0,33.3,12.7,88,112
Jameer Nelson,20141226,BOS,1,BRK,109,BOS,107,16.87,1,3,0.33299999999999996,1,1,1.0,2,3,0.667,0,3,3,8,0,0,0,2,5,-5,.579,.500,.333,1.000,0.0,19.0,10.7,54.0,0.0,0.0,0.0,11.6,158,114
Jae Crowder,20141226,BOS,1,BRK,109,BOS,107,15.52,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,-3,.338,.250,.500,.250,0.0,6.9,3.9,0.0,0.0,0.0,18.4,15.9,56,118
Brandan Wright,20141226,BOS,1,BRK,109,BOS,107,6.45,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,3,1,4,-1,.667,.667,.000,.000,0.0,16.5,9.3,24.7,7.6,0.0,50.0,42.2,62,98
Brandon Bass,20141226,BOS,1,BRK,109,BOS,107,4.28,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-7,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,200,120
Gerald Wallace,20141226,BOS,1,BRK,109,BOS,107,0.03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,120
Phil Pressey,20141226,BOS,1,BRK,109,BOS,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
