Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ryan Kelly,20150329,LAL,0,BRK,107,LAL,99,35.75,2,5,0.4,0,2,0.0,2,2,1.0,0,2,2,6,2,1,1,3,6,-9,.510,.400,.400,.400,0.0,6.7,3.1,20.5,2.8,2.3,14.5,8.6,115,109
Jordan Clarkson,20150329,LAL,0,BRK,107,LAL,99,35.45,7,14,0.5,1,3,0.33299999999999996,3,4,0.75,0,6,6,7,0,0,2,3,18,-5,.571,.536,.214,.286,0.0,20.3,9.4,29.1,0.0,0.0,11.3,22.5,113,115
Wesley Johnson,20150329,LAL,0,BRK,107,LAL,99,35.07,8,16,0.5,1,4,0.25,0,0,,1,4,5,3,0,1,1,1,17,-10,.531,.531,.250,.000,3.0,13.7,8.0,13.2,0.0,2.3,5.9,21.8,106,114
Wayne Ellington,20150329,LAL,0,BRK,107,LAL,99,29.67,5,12,0.41700000000000004,3,4,0.75,0,0,,1,4,5,2,0,0,2,1,13,-12,.542,.542,.333,.000,3.5,16.2,9.4,9.5,0.0,0.0,14.3,21.2,96,116
Tarik Black,20150329,LAL,0,BRK,107,LAL,99,26.32,4,8,0.5,0,0,,0,0,,2,3,5,2,0,0,1,3,8,-13,.500,.500,.000,.000,7.9,13.7,10.6,10.5,0.0,0.0,11.1,15.4,103,116
Jabari Brown,20150329,LAL,0,BRK,107,LAL,99,30.88,4,14,0.28600000000000003,1,5,0.2,2,2,1.0,0,4,4,3,4,1,2,0,11,1,.370,.321,.357,.143,0.0,15.5,7.2,13.0,6.5,2.6,11.8,24.6,75,100
Jordan Hill,20150329,LAL,0,BRK,107,LAL,99,27.1,10,17,0.588,0,0,,2,3,0.667,5,11,16,1,0,1,1,3,22,4,.600,.588,.000,.176,19.3,48.7,33.0,7.3,0.0,3.0,5.2,32.0,121,108
Robert Sacre,20150329,LAL,0,BRK,107,LAL,99,19.77,2,5,0.4,0,0,,0,0,,0,0,0,1,1,0,1,0,4,4,.400,.400,.000,.000,0.0,0.0,0.0,6.5,2.5,0.0,16.7,13.6,72,113
Nick Young,20150329,LAL,0,BRK,107,LAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kobe Bryant,20150329,LAL,0,BRK,107,LAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Lin,20150329,LAL,0,BRK,107,LAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlos Boozer,20150329,LAL,0,BRK,107,LAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ed Davis,20150329,LAL,0,BRK,107,LAL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
